"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"229001"	"1happy63_happy85_up.avi"	NA	NA
"229018"	"1happy63_happy85_up.avi"	NA	NA
"229035"	"1happy63_happy85_up.avi"	NA	NA
"229068"	"1happy63_happy85_up.avi"	NA	NA
"229101"	"1happy63_happy85_up.avi"	NA	NA
"229135"	"1happy63_happy85_up.avi"	NA	NA
"229185"	"1happy63_happy85_up.avi"	NA	NA
"229201"	"1happy63_happy85_up.avi"	NA	NA
"229218"	"1happy63_happy85_up.avi"	NA	NA
"229235"	"1happy63_happy85_up.avi"	NA	NA
"229251"	"1happy63_happy85_up.avi"	NA	NA
"229268"	"1happy63_happy85_up.avi"	NA	NA
"229285"	"1happy63_happy85_up.avi"	NA	NA
"229301"	"1happy63_happy85_up.avi"	NA	NA
"229318"	"1happy63_happy85_up.avi"	NA	NA
"229335"	"1happy63_happy85_up.avi"	NA	NA
"229351"	"1happy63_happy85_up.avi"	NA	NA
"229368"	"1happy63_happy85_up.avi"	NA	NA
"229385"	"1happy63_happy85_up.avi"	NA	NA
"229401"	"1happy63_happy85_up.avi"	NA	NA
"229418"	"1happy63_happy85_up.avi"	NA	NA
"229435"	"1happy63_happy85_up.avi"	NA	NA
"229451"	"1happy63_happy85_up.avi"	NA	NA
"229468"	"1happy63_happy85_up.avi"	NA	NA
"229485"	"1happy63_happy85_up.avi"	NA	NA
"229501"	"1happy63_happy85_up.avi"	NA	NA
"229518"	"1happy63_happy85_up.avi"	NA	NA
"229535"	"1happy63_happy85_up.avi"	NA	NA
"229551"	"1happy63_happy85_up.avi"	NA	NA
"229568"	"1happy63_happy85_up.avi"	NA	NA
"229585"	"1happy63_happy85_up.avi"	NA	NA
"229601"	"1happy63_happy85_up.avi"	NA	NA
"229618"	"1happy63_happy85_up.avi"	NA	NA
"229635"	"1happy63_happy85_up.avi"	NA	NA
"229641"	"1happy63_happy85_up.avi"	NA	NA
"229658"	"1happy63_happy85_up.avi"	NA	NA
"229675"	"1happy63_happy85_up.avi"	NA	NA
"229691"	"1happy63_happy85_up.avi"	NA	NA
"229708"	"1happy63_happy85_up.avi"	NA	NA
"229724"	"1happy63_happy85_up.avi"	NA	NA
"229741"	"1happy63_happy85_up.avi"	NA	NA
"229758"	"1happy63_happy85_up.avi"	NA	NA
"229774"	"1happy63_happy85_up.avi"	NA	NA
"229791"	"1happy63_happy85_up.avi"	NA	NA
"229808"	"1happy63_happy85_up.avi"	NA	NA
"229824"	"1happy63_happy85_up.avi"	NA	NA
"229841"	"1happy63_happy85_up.avi"	NA	NA
"229858"	"1happy63_happy85_up.avi"	NA	NA
"229874"	"1happy63_happy85_up.avi"	NA	NA
"229891"	"1happy63_happy85_up.avi"	NA	NA
"229908"	"1happy63_happy85_up.avi"	NA	NA
"229924"	"1happy63_happy85_up.avi"	NA	NA
"229941"	"1happy63_happy85_up.avi"	NA	NA
"229958"	"1happy63_happy85_up.avi"	NA	NA
"229974"	"1happy63_happy85_up.avi"	NA	NA
"229991"	"1happy63_happy85_up.avi"	NA	NA
"230008"	"1happy63_happy85_up.avi"	NA	NA
"230024"	"1happy63_happy85_up.avi"	NA	NA
"230041"	"1happy63_happy85_up.avi"	NA	NA
"230058"	"1happy63_happy85_up.avi"	NA	NA
"230074"	"1happy63_happy85_up.avi"	NA	NA
"230091"	"1happy63_happy85_up.avi"	NA	NA
"230108"	"1happy63_happy85_up.avi"	NA	NA
"230124"	"1happy63_happy85_up.avi"	NA	NA
"230141"	"1happy63_happy85_up.avi"	NA	NA
"230158"	"1happy63_happy85_up.avi"	NA	NA
"230174"	"1happy63_happy85_up.avi"	NA	NA
"230191"	"1happy63_happy85_up.avi"	NA	NA
"230208"	"1happy63_happy85_up.avi"	NA	NA
"230224"	"1happy63_happy85_up.avi"	NA	NA
"230241"	"1happy63_happy85_up.avi"	NA	NA
"230258"	"1happy63_happy85_up.avi"	NA	NA
"230274"	"1happy63_happy85_up.avi"	NA	NA
"230291"	"1happy63_happy85_up.avi"	NA	NA
"230308"	"1happy63_happy85_up.avi"	NA	NA
"230324"	"1happy63_happy85_up.avi"	NA	NA
"230341"	"1happy63_happy85_up.avi"	NA	NA
"230358"	"1happy63_happy85_up.avi"	NA	NA
"230374"	"1happy63_happy85_up.avi"	NA	NA
"230391"	"1happy63_happy85_up.avi"	NA	NA
"230408"	"1happy63_happy85_up.avi"	NA	NA
"230424"	"1happy63_happy85_up.avi"	NA	NA
"230441"	"1happy63_happy85_up.avi"	NA	NA
"230458"	"1happy63_happy85_up.avi"	NA	NA
"230474"	"1happy63_happy85_up.avi"	NA	NA
"230491"	"1happy63_happy85_up.avi"	NA	NA
"230508"	"1happy63_happy85_up.avi"	NA	NA
"230524"	"1happy63_happy85_up.avi"	NA	NA
"230541"	"1happy63_happy85_up.avi"	NA	NA
"230558"	"1happy63_happy85_up.avi"	NA	NA
"230574"	"1happy63_happy85_up.avi"	NA	NA
"230591"	"1happy63_happy85_up.avi"	NA	NA
"230608"	"1happy63_happy85_up.avi"	NA	NA
"230624"	"1happy63_happy85_up.avi"	NA	NA
"230641"	"1happy63_happy85_up.avi"	NA	NA
"230658"	"1happy63_happy85_up.avi"	NA	NA
"230661"	"1happy63_happy85_up.avi"	NA	NA
"230678"	"1happy63_happy85_up.avi"	NA	NA
"230695"	"1happy63_happy85_up.avi"	NA	NA
"230712"	"1happy63_happy85_up.avi"	NA	NA
"230728"	"1happy63_happy85_up.avi"	NA	NA
"230745"	"1happy63_happy85_up.avi"	NA	NA
"230762"	"1happy63_happy85_up.avi"	NA	NA
"230778"	"1happy63_happy85_up.avi"	NA	NA
"230795"	"1happy63_happy85_up.avi"	NA	NA
"230812"	"1happy63_happy85_up.avi"	NA	NA
"230828"	"1happy63_happy85_up.avi"	NA	NA
"230845"	"1happy63_happy85_up.avi"	NA	NA
"230862"	"1happy63_happy85_up.avi"	NA	NA
"230878"	"1happy63_happy85_up.avi"	NA	NA
"230895"	"1happy63_happy85_up.avi"	NA	NA
"230912"	"1happy63_happy85_up.avi"	NA	NA
"230928"	"1happy63_happy85_up.avi"	NA	NA
"230945"	"1happy63_happy85_up.avi"	NA	NA
"230962"	"1happy63_happy85_up.avi"	NA	NA
"230978"	"1happy63_happy85_up.avi"	NA	NA
"230995"	"1happy63_happy85_up.avi"	NA	NA
"231012"	"1happy63_happy85_up.avi"	NA	NA
"231028"	"1happy63_happy85_up.avi"	NA	NA
"231045"	"1happy63_happy85_up.avi"	NA	NA
"231062"	"1happy63_happy85_up.avi"	NA	NA
"231078"	"1happy63_happy85_up.avi"	NA	NA
"231095"	"1happy63_happy85_up.avi"	NA	NA
"231112"	"1happy63_happy85_up.avi"	NA	NA
"231128"	"1happy63_happy85_up.avi"	NA	NA
"231145"	"1happy63_happy85_up.avi"	NA	NA
"231162"	"1happy63_happy85_up.avi"	NA	NA
"231178"	"1happy63_happy85_up.avi"	NA	NA
"231195"	"1happy63_happy85_up.avi"	NA	NA
"231212"	"1happy63_happy85_up.avi"	NA	NA
"231228"	"1happy63_happy85_up.avi"	NA	NA
"231245"	"1happy63_happy85_up.avi"	NA	NA
"231262"	"1happy63_happy85_up.avi"	NA	NA
"231278"	"1happy63_happy85_up.avi"	NA	NA
"231295"	"1happy63_happy85_up.avi"	NA	NA
"231312"	"1happy63_happy85_up.avi"	NA	NA
"231328"	"1happy63_happy85_up.avi"	NA	NA
"231345"	"1happy63_happy85_up.avi"	NA	NA
"231362"	"1happy63_happy85_up.avi"	NA	NA
"231378"	"1happy63_happy85_up.avi"	NA	NA
"231395"	"1happy63_happy85_up.avi"	NA	NA
"231412"	"1happy63_happy85_up.avi"	NA	NA
"231428"	"1happy63_happy85_up.avi"	NA	NA
"231445"	"1happy63_happy85_up.avi"	NA	NA
"231462"	"1happy63_happy85_up.avi"	NA	NA
"231478"	"1happy63_happy85_up.avi"	NA	NA
"231495"	"1happy63_happy85_up.avi"	NA	NA
"231512"	"1happy63_happy85_up.avi"	NA	NA
"231528"	"1happy63_happy85_up.avi"	NA	NA
"231545"	"1happy63_happy85_up.avi"	NA	NA
"231562"	"1happy63_happy85_up.avi"	NA	NA
"231578"	"1happy63_happy85_up.avi"	NA	NA
"231595"	"1happy63_happy85_up.avi"	NA	NA
"231612"	"1happy63_happy85_up.avi"	NA	NA
"231628"	"1happy63_happy85_up.avi"	NA	NA
"231645"	"1happy63_happy85_up.avi"	NA	NA
"231662"	"1happy63_happy85_up.avi"	NA	NA
"231678"	"1happy63_happy85_up.avi"	NA	NA
"231695"	"1happy63_happy85_up.avi"	NA	NA
"231712"	"1happy63_happy85_up.avi"	NA	NA
"231728"	"1happy63_happy85_up.avi"	NA	NA
"231745"	"1happy63_happy85_up.avi"	NA	NA
"231762"	"1happy63_happy85_up.avi"	NA	NA
"231778"	"1happy63_happy85_up.avi"	NA	NA
"231795"	"1happy63_happy85_up.avi"	NA	NA
"231812"	"1happy63_happy85_up.avi"	NA	NA
"231828"	"1happy63_happy85_up.avi"	NA	NA
"231845"	"1happy63_happy85_up.avi"	NA	NA
"231862"	"1happy63_happy85_up.avi"	NA	NA
"231878"	"1happy63_happy85_up.avi"	NA	NA
"231895"	"1happy63_happy85_up.avi"	NA	NA
"231912"	"1happy63_happy85_up.avi"	NA	NA
"231928"	"1happy63_happy85_up.avi"	NA	NA
"231945"	"1happy63_happy85_up.avi"	NA	NA
"231962"	"1happy63_happy85_up.avi"	NA	NA
"231978"	"1happy63_happy85_up.avi"	NA	NA
"231995"	"1happy63_happy85_up.avi"	NA	NA
"232012"	"1happy63_happy85_up.avi"	NA	NA
"232028"	"1happy63_happy85_up.avi"	NA	NA
"232045"	"1happy63_happy85_up.avi"	NA	NA
"232062"	"1happy63_happy85_up.avi"	NA	NA
"232078"	"1happy63_happy85_up.avi"	NA	NA
"232095"	"1happy63_happy85_up.avi"	NA	NA
"232112"	"1happy63_happy85_up.avi"	NA	NA
"232128"	"1happy63_happy85_up.avi"	NA	NA
"232145"	"1happy63_happy85_up.avi"	NA	NA
"232162"	"1happy63_happy85_up.avi"	NA	NA
"232178"	"1happy63_happy85_up.avi"	NA	NA
"232195"	"1happy63_happy85_up.avi"	NA	NA
"232212"	"1happy63_happy85_up.avi"	NA	NA
"232228"	"1happy63_happy85_up.avi"	NA	NA
"232245"	"1happy63_happy85_up.avi"	NA	NA
"232262"	"1happy63_happy85_up.avi"	NA	NA
"232278"	"1happy63_happy85_up.avi"	NA	NA
"232295"	"1happy63_happy85_up.avi"	NA	NA
"232312"	"1happy63_happy85_up.avi"	NA	NA
"232328"	"1happy63_happy85_up.avi"	NA	NA
"232345"	"1happy63_happy85_up.avi"	NA	NA
"232362"	"1happy63_happy85_up.avi"	NA	NA
"232378"	"1happy63_happy85_up.avi"	NA	NA
"232395"	"1happy63_happy85_up.avi"	NA	NA
"232412"	"1happy63_happy85_up.avi"	NA	NA
"232428"	"1happy63_happy85_up.avi"	NA	NA
"232445"	"1happy63_happy85_up.avi"	NA	NA
"232462"	"1happy63_happy85_up.avi"	NA	NA
"232478"	"1happy63_happy85_up.avi"	NA	NA
"232495"	"1happy63_happy85_up.avi"	NA	NA
"232512"	"1happy63_happy85_up.avi"	NA	NA
"232528"	"1happy63_happy85_up.avi"	NA	NA
"232545"	"1happy63_happy85_up.avi"	NA	NA
"232562"	"1happy63_happy85_up.avi"	NA	NA
"232578"	"1happy63_happy85_up.avi"	NA	NA
"232595"	"1happy63_happy85_up.avi"	NA	NA
"232612"	"1happy63_happy85_up.avi"	NA	NA
"232628"	"1happy63_happy85_up.avi"	NA	NA
"232645"	"1happy63_happy85_up.avi"	NA	NA
"232661"	"1happy63_happy85_up.avi"	NA	NA
"232678"	"1happy63_happy85_up.avi"	NA	NA
"232695"	"1happy63_happy85_up.avi"	NA	NA
"232711"	"1happy63_happy85_up.avi"	NA	NA
"232728"	"1happy63_happy85_up.avi"	NA	NA
"232745"	"1happy63_happy85_up.avi"	NA	NA
"232761"	"1happy63_happy85_up.avi"	NA	NA
"232778"	"1happy63_happy85_up.avi"	NA	NA
"232795"	"1happy63_happy85_up.avi"	NA	NA
"232811"	"1happy63_happy85_up.avi"	NA	NA
"232828"	"1happy63_happy85_up.avi"	NA	NA
"232845"	"1happy63_happy85_up.avi"	NA	NA
"232861"	"1happy63_happy85_up.avi"	NA	NA
"232878"	"1happy63_happy85_up.avi"	NA	NA
"232895"	"1happy63_happy85_up.avi"	NA	NA
"232911"	"1happy63_happy85_up.avi"	NA	NA
"232928"	"1happy63_happy85_up.avi"	NA	NA
"232945"	"1happy63_happy85_up.avi"	NA	NA
"232961"	"1happy63_happy85_up.avi"	NA	NA
"232978"	"1happy63_happy85_up.avi"	NA	NA
"232995"	"1happy63_happy85_up.avi"	NA	NA
"233011"	"1happy63_happy85_up.avi"	NA	NA
"233028"	"1happy63_happy85_up.avi"	NA	NA
"233045"	"1happy63_happy85_up.avi"	NA	NA
"233061"	"1happy63_happy85_up.avi"	NA	NA
"233078"	"1happy63_happy85_up.avi"	NA	NA
"233095"	"1happy63_happy85_up.avi"	NA	NA
"233111"	"1happy63_happy85_up.avi"	NA	NA
"233128"	"1happy63_happy85_up.avi"	NA	NA
"233145"	"1happy63_happy85_up.avi"	NA	NA
"233161"	"1happy63_happy85_up.avi"	NA	NA
"233178"	"1happy63_happy85_up.avi"	NA	NA
"233195"	"1happy63_happy85_up.avi"	NA	NA
"233211"	"1happy63_happy85_up.avi"	NA	NA
"233228"	"1happy63_happy85_up.avi"	NA	NA
"233245"	"1happy63_happy85_up.avi"	NA	NA
"233261"	"1happy63_happy85_up.avi"	NA	NA
"233278"	"1happy63_happy85_up.avi"	NA	NA
"233295"	"1happy63_happy85_up.avi"	NA	NA
"233311"	"1happy63_happy85_up.avi"	NA	NA
"233328"	"1happy63_happy85_up.avi"	NA	NA
"233345"	"1happy63_happy85_up.avi"	NA	NA
"233361"	"1happy63_happy85_up.avi"	NA	NA
"233378"	"1happy63_happy85_up.avi"	NA	NA
"233395"	"1happy63_happy85_up.avi"	NA	NA
"233411"	"1happy63_happy85_up.avi"	NA	NA
"233428"	"1happy63_happy85_up.avi"	NA	NA
"233445"	"1happy63_happy85_up.avi"	NA	NA
"233461"	"1happy63_happy85_up.avi"	NA	NA
"233478"	"1happy63_happy85_up.avi"	NA	NA
"233495"	"1happy63_happy85_up.avi"	NA	NA
"233511"	"1happy63_happy85_up.avi"	NA	NA
"233528"	"1happy63_happy85_up.avi"	NA	NA
"233532"	"1happy63_happy85_up.avi"	NA	NA
"233548"	"1happy63_happy85_up.avi"	NA	NA
"233565"	"1happy63_happy85_up.avi"	NA	NA
"233582"	"1happy63_happy85_up.avi"	NA	NA
"233598"	"1happy63_happy85_up.avi"	NA	NA
"233615"	"1happy63_happy85_up.avi"	NA	NA
"233632"	"1happy63_happy85_up.avi"	NA	NA
"233648"	"1happy63_happy85_up.avi"	NA	NA
"233665"	"1happy63_happy85_up.avi"	NA	NA
"233682"	"1happy63_happy85_up.avi"	NA	NA
"233698"	"1happy63_happy85_up.avi"	NA	NA
"233715"	"1happy63_happy85_up.avi"	NA	NA
"233732"	"1happy63_happy85_up.avi"	NA	NA
"233748"	"1happy63_happy85_up.avi"	NA	NA
"233765"	"1happy63_happy85_up.avi"	NA	NA
"233782"	"1happy63_happy85_up.avi"	NA	NA
"233798"	"1happy63_happy85_up.avi"	NA	NA
"233815"	"1happy63_happy85_up.avi"	NA	NA
"233832"	"1happy63_happy85_up.avi"	"3.63"	"3.66"
"233848"	"1happy63_happy85_up.avi"	"3.81"	"3.84"
"233865"	"1happy63_happy85_up.avi"	NA	NA
"233882"	"1happy63_happy85_up.avi"	NA	NA
"233898"	"1happy63_happy85_up.avi"	NA	NA
"233915"	"1happy63_happy85_up.avi"	"3.73"	"3.76"
"233932"	"1happy63_happy85_up.avi"	NA	NA
"233948"	"1happy63_happy85_up.avi"	"3.74"	"3.77"
"233965"	"1happy63_happy85_up.avi"	NA	NA
"233982"	"1happy63_happy85_up.avi"	"3.66"	"3.65"
"233998"	"1happy63_happy85_up.avi"	NA	NA
"234015"	"1happy63_happy85_up.avi"	NA	"3.82"
"234032"	"1happy63_happy85_up.avi"	"3.72"	"3.70"
"234048"	"1happy63_happy85_up.avi"	NA	NA
"234065"	"1happy63_happy85_up.avi"	"3.75"	"3.72"
"234082"	"1happy63_happy85_up.avi"	NA	"3.76"
"234098"	"1happy63_happy85_up.avi"	NA	"3.95"
"234115"	"1happy63_happy85_up.avi"	NA	"3.76"
"234132"	"1happy63_happy85_up.avi"	"3.79"	"3.79"
"234148"	"1happy63_happy85_up.avi"	NA	"3.78"
"234165"	"1happy63_happy85_up.avi"	NA	"3.44"
"234182"	"1happy63_happy85_up.avi"	NA	"3.79"
"234198"	"1happy63_happy85_up.avi"	NA	"3.89"
"234215"	"1happy63_happy85_up.avi"	NA	"3.85"
"234232"	"1happy63_happy85_up.avi"	NA	"3.84"
"234248"	"1happy63_happy85_up.avi"	NA	NA
"234265"	"1happy63_happy85_up.avi"	NA	"3.92"
"234282"	"1happy63_happy85_up.avi"	NA	"3.84"
"234298"	"1happy63_happy85_up.avi"	NA	"3.86"
"234315"	"1happy63_happy85_up.avi"	NA	"3.85"
"234332"	"1happy63_happy85_up.avi"	NA	"3.86"
"234348"	"1happy63_happy85_up.avi"	"4.00"	"3.88"
"234365"	"1happy63_happy85_up.avi"	NA	"3.87"
"234382"	"1happy63_happy85_up.avi"	"4.04"	"3.90"
"234398"	"1happy63_happy85_up.avi"	NA	"3.87"
"234415"	"1happy63_happy85_up.avi"	"4.07"	"3.90"
"234432"	"1happy63_happy85_up.avi"	"4.08"	"3.87"
"234448"	"1happy63_happy85_up.avi"	"4.08"	"3.90"
"234465"	"1happy63_happy85_up.avi"	NA	"3.91"
"234482"	"1happy63_happy85_up.avi"	"4.09"	"3.90"
"234498"	"1happy63_happy85_up.avi"	"4.03"	"3.89"
"234515"	"1happy63_happy85_up.avi"	"4.08"	"3.89"
"234532"	"1happy63_happy85_up.avi"	"4.19"	"3.95"
"234548"	"1happy63_happy85_up.avi"	NA	"3.79"
"234565"	"1happy63_happy85_up.avi"	"4.09"	"3.87"
"234582"	"1happy63_happy85_up.avi"	"4.06"	"3.85"
"234598"	"1happy63_happy85_up.avi"	"4.00"	"3.81"
"234615"	"1happy63_happy85_up.avi"	NA	"3.81"
"234632"	"1happy63_happy85_up.avi"	NA	"3.80"
"234648"	"1happy63_happy85_up.avi"	NA	NA
"234665"	"1happy63_happy85_up.avi"	NA	"3.77"
"234682"	"1happy63_happy85_up.avi"	NA	"3.71"
"234698"	"1happy63_happy85_up.avi"	NA	"3.70"
"234715"	"1happy63_happy85_up.avi"	NA	NA
"234732"	"1happy63_happy85_up.avi"	NA	NA
"234748"	"1happy63_happy85_up.avi"	NA	NA
"234765"	"1happy63_happy85_up.avi"	NA	NA
"234782"	"1happy63_happy85_up.avi"	NA	NA
"234798"	"1happy63_happy85_up.avi"	NA	NA
"234815"	"1happy63_happy85_up.avi"	NA	NA
"234832"	"1happy63_happy85_up.avi"	NA	NA
"234848"	"1happy63_happy85_up.avi"	NA	NA
"234865"	"1happy63_happy85_up.avi"	NA	NA
"234882"	"1happy63_happy85_up.avi"	NA	NA
"234898"	"1happy63_happy85_up.avi"	NA	NA
"234915"	"1happy63_happy85_up.avi"	NA	NA
"234932"	"1happy63_happy85_up.avi"	NA	NA
"234948"	"1happy63_happy85_up.avi"	NA	NA
"234965"	"1happy63_happy85_up.avi"	NA	NA
"234982"	"1happy63_happy85_up.avi"	NA	NA
"234998"	"1happy63_happy85_up.avi"	NA	NA
"235015"	"1happy63_happy85_up.avi"	NA	NA
"235032"	"1happy63_happy85_up.avi"	NA	NA
"235048"	"1happy63_happy85_up.avi"	NA	NA
"235065"	"1happy63_happy85_up.avi"	NA	NA
"235082"	"1happy63_happy85_up.avi"	NA	NA
"235098"	"1happy63_happy85_up.avi"	NA	NA
"235115"	"1happy63_happy85_up.avi"	NA	NA
"235132"	"1happy63_happy85_up.avi"	NA	NA
"235148"	"1happy63_happy85_up.avi"	NA	NA
"235165"	"1happy63_happy85_up.avi"	NA	NA
"235182"	"1happy63_happy85_up.avi"	NA	NA
"235198"	"1happy63_happy85_up.avi"	NA	NA
"235215"	"1happy63_happy85_up.avi"	NA	NA
"235232"	"1happy63_happy85_up.avi"	NA	NA
"235248"	"1happy63_happy85_up.avi"	NA	NA
"235265"	"1happy63_happy85_up.avi"	NA	NA
"235282"	"1happy63_happy85_up.avi"	NA	NA
"235298"	"1happy63_happy85_up.avi"	NA	NA
"235315"	"1happy63_happy85_up.avi"	NA	NA
"235332"	"1happy63_happy85_up.avi"	NA	NA
"235365"	"1happy63_happy85_up.avi"	NA	NA
"235382"	"1happy63_happy85_up.avi"	NA	NA
"235398"	"1happy63_happy85_up.avi"	NA	NA
"235415"	"1happy63_happy85_up.avi"	NA	NA
"235432"	"1happy63_happy85_up.avi"	NA	NA
"235448"	"1happy63_happy85_up.avi"	NA	NA
"235465"	"1happy63_happy85_up.avi"	NA	NA
"235482"	"1happy63_happy85_up.avi"	NA	NA
"235498"	"1happy63_happy85_up.avi"	NA	NA
"235515"	"1happy63_happy85_up.avi"	NA	NA
"235532"	"1happy63_happy85_up.avi"	NA	NA
"235548"	"1happy63_happy85_up.avi"	NA	NA
"235565"	"1happy63_happy85_up.avi"	NA	NA
"235582"	"1happy63_happy85_up.avi"	NA	NA
"235598"	"1happy63_happy85_up.avi"	NA	NA
"235615"	"1happy63_happy85_up.avi"	NA	NA
"235632"	"1happy63_happy85_up.avi"	NA	NA
"235648"	"1happy63_happy85_up.avi"	NA	NA
"235665"	"1happy63_happy85_up.avi"	NA	NA
"235682"	"1happy63_happy85_up.avi"	NA	NA
"235698"	"1happy63_happy85_up.avi"	NA	NA
"235715"	"1happy63_happy85_up.avi"	NA	NA
"235732"	"1happy63_happy85_up.avi"	NA	NA
"235748"	"1happy63_happy85_up.avi"	NA	NA
"235765"	"1happy63_happy85_up.avi"	NA	NA
"235782"	"1happy63_happy85_up.avi"	NA	NA
"235798"	"1happy63_happy85_up.avi"	NA	NA
"235815"	"1happy63_happy85_up.avi"	NA	NA
"235832"	"1happy63_happy85_up.avi"	NA	NA
"235848"	"1happy63_happy85_up.avi"	NA	NA
"235865"	"1happy63_happy85_up.avi"	NA	NA
"235882"	"1happy63_happy85_up.avi"	NA	NA
"235898"	"1happy63_happy85_up.avi"	NA	NA
"235915"	"1happy63_happy85_up.avi"	NA	NA
"235932"	"1happy63_happy85_up.avi"	NA	NA
"235948"	"1happy63_happy85_up.avi"	NA	NA
"235965"	"1happy63_happy85_up.avi"	NA	NA
"235982"	"1happy63_happy85_up.avi"	NA	NA
"235998"	"1happy63_happy85_up.avi"	NA	NA
"236015"	"1happy63_happy85_up.avi"	NA	NA
"236031"	"1happy63_happy85_up.avi"	NA	NA
"236048"	"1happy63_happy85_up.avi"	NA	NA
"236065"	"1happy63_happy85_up.avi"	NA	NA
"236081"	"1happy63_happy85_up.avi"	NA	NA
"236098"	"1happy63_happy85_up.avi"	NA	NA
"236115"	"1happy63_happy85_up.avi"	NA	NA
"236131"	"1happy63_happy85_up.avi"	NA	NA
"236148"	"1happy63_happy85_up.avi"	NA	NA
"236165"	"1happy63_happy85_up.avi"	NA	NA
"236181"	"1happy63_happy85_up.avi"	NA	NA
"236198"	"1happy63_happy85_up.avi"	NA	NA
"236204"	"1happy63_happy85_up.avi"	NA	NA
"236221"	"1happy63_happy85_up.avi"	"3.42"	"3.42"
"236237"	"1happy63_happy85_up.avi"	NA	NA
"236254"	"1happy63_happy85_up.avi"	"3.16"	"3.16"
"236271"	"1happy63_happy85_up.avi"	NA	NA
"236288"	"1happy63_happy85_up.avi"	"3.61"	"3.60"
"236304"	"1happy63_happy85_up.avi"	NA	NA
"236321"	"1happy63_happy85_up.avi"	NA	NA
"236338"	"1happy63_happy85_up.avi"	NA	NA
"236354"	"1happy63_happy85_up.avi"	NA	NA
"236371"	"1happy63_happy85_up.avi"	NA	NA
"236388"	"1happy63_happy85_up.avi"	NA	NA
"236404"	"1happy63_happy85_up.avi"	NA	NA
"236421"	"1happy63_happy85_up.avi"	"3.72"	"3.72"
"236438"	"1happy63_happy85_up.avi"	"3.70"	"3.67"
"236454"	"1happy63_happy85_up.avi"	NA	NA
"236471"	"1happy63_happy85_up.avi"	NA	NA
"236488"	"1happy63_happy85_up.avi"	"3.70"	"3.64"
"236504"	"1happy63_happy85_up.avi"	NA	NA
"236521"	"1happy63_happy85_up.avi"	NA	NA
"236538"	"1happy63_happy85_up.avi"	"3.61"	"3.61"
"236554"	"1happy63_happy85_up.avi"	"3.62"	"3.62"
"236571"	"1happy63_happy85_up.avi"	NA	NA
"236588"	"1happy63_happy85_up.avi"	"3.63"	"3.63"
"236604"	"1happy63_happy85_up.avi"	"3.62"	"3.62"
"236621"	"1happy63_happy85_up.avi"	"3.59"	"3.59"
"236638"	"1happy63_happy85_up.avi"	"3.61"	"3.61"
"236654"	"1happy63_happy85_up.avi"	"3.60"	"3.60"
"236671"	"1happy63_happy85_up.avi"	"3.60"	"3.60"
"236688"	"1happy63_happy85_up.avi"	"3.58"	"3.57"
"236704"	"1happy63_happy85_up.avi"	"3.56"	"3.56"
"236721"	"1happy63_happy85_up.avi"	"3.57"	"3.57"
"236738"	"1happy63_happy85_up.avi"	"3.57"	"3.57"
"236754"	"1happy63_happy85_up.avi"	"3.57"	"3.57"
"236771"	"1happy63_happy85_up.avi"	"3.57"	"3.57"
"236788"	"1happy63_happy85_up.avi"	"3.58"	"3.58"
"236804"	"1happy63_happy85_up.avi"	"3.62"	"3.62"
"236821"	"1happy63_happy85_up.avi"	"3.58"	"3.58"
"236837"	"1happy63_happy85_up.avi"	"3.58"	"3.59"
"236854"	"1happy63_happy85_up.avi"	"3.68"	"3.69"
"236871"	"1happy63_happy85_up.avi"	"3.60"	"3.60"
"236887"	"1happy63_happy85_up.avi"	"3.63"	"3.63"
"236904"	"1happy63_happy85_up.avi"	"3.61"	"3.62"
"236921"	"1happy63_happy85_up.avi"	"3.60"	"3.61"
"236937"	"1happy63_happy85_up.avi"	"3.58"	"3.59"
"236954"	"1happy63_happy85_up.avi"	"3.58"	"3.58"
"236971"	"1happy63_happy85_up.avi"	"3.57"	"3.58"
"236987"	"1happy63_happy85_up.avi"	"3.58"	"3.58"
"237004"	"1happy63_happy85_up.avi"	"3.58"	"3.59"
"237021"	"1happy63_happy85_up.avi"	"3.53"	"3.53"
"237037"	"1happy63_happy85_up.avi"	"3.53"	"3.54"
"237054"	"1happy63_happy85_up.avi"	"3.52"	"3.53"
"237071"	"1happy63_happy85_up.avi"	"3.50"	"3.50"
"237087"	"1happy63_happy85_up.avi"	"3.45"	"3.45"
"237104"	"1happy63_happy85_up.avi"	NA	NA
"237121"	"1happy63_happy85_up.avi"	NA	NA
"237137"	"1happy63_happy85_up.avi"	"3.42"	"3.43"
"237154"	"1happy63_happy85_up.avi"	"3.38"	"3.38"
"237171"	"1happy63_happy85_up.avi"	"3.36"	"3.36"
"237187"	"1happy63_happy85_up.avi"	"3.33"	"3.34"
"237204"	"1happy63_happy85_up.avi"	"3.30"	"3.31"
"237221"	"1happy63_happy85_up.avi"	NA	NA
"237237"	"1happy63_happy85_up.avi"	NA	NA
"237254"	"1happy63_happy85_up.avi"	NA	NA
"237271"	"1happy63_happy85_up.avi"	NA	NA
"237287"	"1happy63_happy85_up.avi"	NA	NA
"237304"	"1happy63_happy85_up.avi"	NA	NA
"237321"	"1happy63_happy85_up.avi"	NA	NA
"237338"	"1happy63_happy85_up.avi"	NA	NA
"237354"	"1happy63_happy85_up.avi"	NA	NA
"237371"	"1happy63_happy85_up.avi"	NA	NA
