"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"9358"	"star_calib.avi"	"4.4800000000000004"	"4.2"
"9374"	"star_calib.avi"	"4.4800000000000004"	"4.21"
"9391"	"star_calib.avi"	"4.49"	"4.21"
"9408"	"star_calib.avi"	"4.47"	"4.2300000000000004"
"9424"	"star_calib.avi"	"4.47"	"4.2"
"9441"	"star_calib.avi"	"4.47"	"4.22"
"9458"	"star_calib.avi"	"4.47"	"4.1900000000000004"
"9474"	"star_calib.avi"	"4.46"	"4.1900000000000004"
"9491"	"star_calib.avi"	"4.46"	"4.29"
"9508"	"star_calib.avi"	"4.47"	"4.18"
"9524"	"star_calib.avi"	"4.46"	"4.18"
"9541"	"star_calib.avi"	"4.45"	"4.18"
"9558"	"star_calib.avi"	"4.45"	"4.17"
"9574"	"star_calib.avi"	"4.46"	"4.16"
"9591"	"star_calib.avi"	"4.4400000000000004"	"4.3099999999999996"
"9608"	"star_calib.avi"	"4.43"	"4.1900000000000004"
"9624"	"star_calib.avi"	"4.45"	"4.1900000000000004"
"9641"	"star_calib.avi"	"4.4400000000000004"	"4.2699999999999996"
"9658"	"star_calib.avi"	"4.4400000000000004"	"4.17"
"9674"	"star_calib.avi"	"4.4400000000000004"	"4.2"
"9691"	"star_calib.avi"	"4.45"	"4.16"
"9708"	"star_calib.avi"	"4.4400000000000004"	"4.1900000000000004"
"9724"	"star_calib.avi"	"4.4400000000000004"	"4.1900000000000004"
"9741"	"star_calib.avi"	"4.45"	"4.18"
"9758"	"star_calib.avi"	"4.46"	"4.21"
"9774"	"star_calib.avi"	"4.4800000000000004"	"4.18"
"9791"	"star_calib.avi"	"4.47"	"4.22"
"9808"	"star_calib.avi"	"4.46"	"4.17"
"9824"	"star_calib.avi"	"4.45"	"4.22"
"9841"	"star_calib.avi"	"4.47"	"4.2"
"9858"	"star_calib.avi"	"4.47"	"4.21"
"9874"	"star_calib.avi"	"4.4800000000000004"	"4.22"
"9891"	"star_calib.avi"	"4.47"	"4.21"
"9908"	"star_calib.avi"	"4.4800000000000004"	"4.2300000000000004"
"9924"	"star_calib.avi"	"4.5"	"4.22"
"9941"	"star_calib.avi"	"4.5"	"4.24"
"9958"	"star_calib.avi"	"4.49"	"4.3600000000000003"
"9974"	"star_calib.avi"	"4.5"	"4.24"
"9991"	"star_calib.avi"	"4.49"	"4.25"
"10008"	"star_calib.avi"	"5"	"4.24"
"10024"	"star_calib.avi"	"4.5"	"4.38"
"10041"	"star_calib.avi"	"4.51"	"4.25"
"10058"	"star_calib.avi"	"4.5199999999999996"	"4.25"
"10074"	"star_calib.avi"	"4.51"	"4.24"
"10091"	"star_calib.avi"	"4.51"	"4.25"
"10108"	"star_calib.avi"	"4.51"	"4.29"
"10124"	"star_calib.avi"	"4.5"	"4.3499999999999996"
"10141"	"star_calib.avi"	"4.5"	"4.24"
"10158"	"star_calib.avi"	"4.5"	"4.26"
"10174"	"star_calib.avi"	"4.49"	"4.25"
"10191"	"star_calib.avi"	"4.4800000000000004"	"4.2699999999999996"
"10208"	"star_calib.avi"	"4.51"	"4.21"
"10224"	"star_calib.avi"	"4.49"	"4.2300000000000004"
"10241"	"star_calib.avi"	"4.49"	"4.28"
"10258"	"star_calib.avi"	"4.5199999999999996"	"4.24"
"10274"	"star_calib.avi"	"4.4800000000000004"	"4.33"
"10291"	"star_calib.avi"	"4.5"	"4.21"
"10308"	"star_calib.avi"	"4.47"	"4.34"
"10324"	"star_calib.avi"	"4.99"	"4.3499999999999996"
"10341"	"star_calib.avi"	"4.54"	"4.37"
"10358"	"star_calib.avi"	"4.4800000000000004"	"4.21"
"10374"	"star_calib.avi"	"4.5"	"4.22"
"10391"	"star_calib.avi"	"4.4800000000000004"	"4.22"
"10408"	"star_calib.avi"	"4.49"	NA
"10424"	"star_calib.avi"	"5.1100000000000003"	"4.41"
"10441"	"star_calib.avi"	"4.49"	"4.2300000000000004"
"10458"	"star_calib.avi"	"4.97"	"4.22"
"10474"	"star_calib.avi"	"4.9800000000000004"	"4.2300000000000004"
"10491"	"star_calib.avi"	"4.54"	"4.24"
"10508"	"star_calib.avi"	"4.49"	"4.49"
"10524"	"star_calib.avi"	"4.4800000000000004"	"4.5"
"10541"	"star_calib.avi"	"4.96"	"4.37"
"10558"	"star_calib.avi"	"4.93"	"4.25"
"10574"	"star_calib.avi"	"4.95"	"4.49"
"10591"	"star_calib.avi"	"4.97"	"4.51"
"10608"	"star_calib.avi"	"4.96"	"4.3099999999999996"
"10624"	"star_calib.avi"	"4.5999999999999996"	"4.24"
"10641"	"star_calib.avi"	"4.8899999999999997"	"4.51"
"10658"	"star_calib.avi"	"4.9400000000000004"	"4.24"
"10674"	"star_calib.avi"	"4.53"	"4.26"
"10691"	"star_calib.avi"	"4.5"	"4.26"
"10708"	"star_calib.avi"	"4.93"	"4.3600000000000003"
"10724"	"star_calib.avi"	"4.5199999999999996"	"4.26"
"10741"	"star_calib.avi"	"4.53"	"4.24"
"10758"	"star_calib.avi"	"4.95"	"4.24"
"10774"	"star_calib.avi"	"4.9000000000000004"	"4.25"
"10791"	"star_calib.avi"	"4.62"	"4.2300000000000004"
"10808"	"star_calib.avi"	"4.92"	"4.5"
"10824"	"star_calib.avi"	"4.63"	"4.25"
"10841"	"star_calib.avi"	"4.5599999999999996"	"4.3099999999999996"
"10858"	"star_calib.avi"	"4.92"	"4.25"
"10874"	"star_calib.avi"	"4.62"	"4.5199999999999996"
"10891"	"star_calib.avi"	"4.4800000000000004"	"4.41"
"10908"	"star_calib.avi"	"4.93"	"4.3499999999999996"
"10924"	"star_calib.avi"	"4.5"	"4.7300000000000004"
"10941"	"star_calib.avi"	"4.5199999999999996"	"4.2699999999999996"
"10958"	"star_calib.avi"	"4.4800000000000004"	"4.3600000000000003"
"10974"	"star_calib.avi"	"4.5199999999999996"	"4.3499999999999996"
"10991"	"star_calib.avi"	"4.55"	"4.25"
"11008"	"star_calib.avi"	"4.5599999999999996"	"4.22"
"11024"	"star_calib.avi"	"4.49"	"4.5199999999999996"
"11041"	"star_calib.avi"	"4.49"	"4.3499999999999996"
"11058"	"star_calib.avi"	"4.54"	"4.2699999999999996"
"11074"	"star_calib.avi"	"4.92"	"4.29"
"11091"	"star_calib.avi"	"4.91"	"4.3099999999999996"
"11108"	"star_calib.avi"	"4.88"	"4.53"
"11124"	"star_calib.avi"	"4.5199999999999996"	"4.2699999999999996"
"11141"	"star_calib.avi"	"4.9400000000000004"	"4.51"
"11158"	"star_calib.avi"	"4.88"	"4.26"
"11174"	"star_calib.avi"	"4.99"	"4.54"
"11191"	"star_calib.avi"	"4.93"	"4.5599999999999996"
"11208"	"star_calib.avi"	"4.95"	"4.33"
"11224"	"star_calib.avi"	"4.96"	"4.29"
"11241"	"star_calib.avi"	"4.97"	"4.59"
"11258"	"star_calib.avi"	"4.95"	"4.33"
"11274"	"star_calib.avi"	"4.99"	"4.33"
"11291"	"star_calib.avi"	"5.01"	"4.33"
"11308"	"star_calib.avi"	"5.01"	"4.4400000000000004"
"11324"	"star_calib.avi"	"5.03"	"4.3600000000000003"
"11341"	"star_calib.avi"	"4.55"	"4.32"
"11358"	"star_calib.avi"	"4.5599999999999996"	"4.32"
"11374"	"star_calib.avi"	"4.55"	"4.5999999999999996"
"11391"	"star_calib.avi"	"4.59"	"4.33"
"11408"	"star_calib.avi"	"5.09"	"4.29"
"11424"	"star_calib.avi"	"4.6100000000000003"	"4.4000000000000004"
"11441"	"star_calib.avi"	"5.07"	"4.37"
"11458"	"star_calib.avi"	"4.63"	"4.63"
"11474"	"star_calib.avi"	"5.03"	"4.42"
"11491"	"star_calib.avi"	"5.05"	"4.7"
"11508"	"star_calib.avi"	"5.04"	"4.72"
"11524"	"star_calib.avi"	"4.57"	"4.51"
"11541"	"star_calib.avi"	"4.55"	"4.3899999999999997"
"11558"	"star_calib.avi"	"4.55"	"4.74"
"11574"	"star_calib.avi"	"4.57"	"4.3600000000000003"
"11591"	"star_calib.avi"	"4.55"	"4.37"
"11608"	"star_calib.avi"	"4.57"	"4.49"
"11624"	"star_calib.avi"	"4.57"	"4.3899999999999997"
"11641"	"star_calib.avi"	"4.59"	"4.66"
"11658"	"star_calib.avi"	"4.58"	"4.3499999999999996"
"11674"	"star_calib.avi"	"4.58"	"4.34"
"11691"	"star_calib.avi"	"5.01"	"4.42"
"11708"	"star_calib.avi"	"4.66"	"4.37"
"11724"	"star_calib.avi"	"4.58"	"4.45"
"11741"	"star_calib.avi"	"4.5999999999999996"	"4.38"
"11758"	"star_calib.avi"	"5.17"	"4.38"
"11774"	"star_calib.avi"	"4.6900000000000004"	"4.38"
"11791"	"star_calib.avi"	"4.57"	"4.57"
"11808"	"star_calib.avi"	"4.58"	"4.58"
"11824"	"star_calib.avi"	"4.55"	"4.34"
"11841"	"star_calib.avi"	"4.54"	"4.57"
"11858"	"star_calib.avi"	"5.1100000000000003"	"4.34"
"11874"	"star_calib.avi"	"4.6100000000000003"	"4.5599999999999996"
"11891"	"star_calib.avi"	"4.5599999999999996"	"4.3499999999999996"
"11908"	"star_calib.avi"	"4.5599999999999996"	"4.3600000000000003"
"11924"	"star_calib.avi"	"5.18"	"4.33"
"11941"	"star_calib.avi"	"5.12"	"4.58"
"11958"	"star_calib.avi"	"5.12"	"4.38"
"11974"	"star_calib.avi"	"5.21"	"4.57"
"11991"	"star_calib.avi"	"5.18"	"4.54"
"12008"	"star_calib.avi"	"4.57"	"4.59"
"12024"	"star_calib.avi"	"4.57"	"4.37"
"12041"	"star_calib.avi"	"4.5599999999999996"	"4.3899999999999997"
"12058"	"star_calib.avi"	"4.5599999999999996"	"4.5599999999999996"
"12074"	"star_calib.avi"	"5.0999999999999996"	"4.38"
"12091"	"star_calib.avi"	"4.59"	"4.59"
"12108"	"star_calib.avi"	"4.57"	"4.3899999999999997"
"12124"	"star_calib.avi"	"5.13"	"4.59"
"12141"	"star_calib.avi"	"4.57"	"4.6100000000000003"
"12158"	"star_calib.avi"	"4.55"	"4.58"
"12174"	"star_calib.avi"	"5.14"	"4.3899999999999997"
"12191"	"star_calib.avi"	"5.14"	"4.5599999999999996"
"12208"	"star_calib.avi"	"4.5599999999999996"	"4.57"
"12224"	"star_calib.avi"	"4.5599999999999996"	"4.57"
"12241"	"star_calib.avi"	"4.5599999999999996"	"4.54"
"12258"	"star_calib.avi"	"4.5599999999999996"	"4.54"
"12274"	"star_calib.avi"	"5.13"	"4.37"
"12291"	"star_calib.avi"	"4.57"	"4.5999999999999996"
"12308"	"star_calib.avi"	"4.55"	"4.5999999999999996"
"12324"	"star_calib.avi"	"4.5599999999999996"	"4.38"
"12341"	"star_calib.avi"	NA	"4.37"
"12358"	"star_calib.avi"	"4.55"	"4.3600000000000003"
"12374"	"star_calib.avi"	"4.55"	"4.6100000000000003"
"12391"	"star_calib.avi"	"5.12"	"4.37"
"12407"	"star_calib.avi"	"5.0999999999999996"	"4.34"
"12424"	"star_calib.avi"	"4.59"	"4.34"
"12441"	"star_calib.avi"	"4.55"	"4.34"
"12457"	"star_calib.avi"	"4.53"	"4.34"
"12474"	"star_calib.avi"	"4.5"	"4.34"
"12491"	"star_calib.avi"	"4.5"	"4.49"
"12508"	"star_calib.avi"	"4.49"	"4.3"
"12524"	"star_calib.avi"	"4.4800000000000004"	"4.28"
"12541"	"star_calib.avi"	"4.4800000000000004"	"4.2699999999999996"
"12558"	"star_calib.avi"	"4.46"	"4.2699999999999996"
"12574"	"star_calib.avi"	"4.45"	"4.26"
"12591"	"star_calib.avi"	"4.46"	"4.26"
"12608"	"star_calib.avi"	"4.46"	"4.22"
"12624"	"star_calib.avi"	"4.49"	"4.2300000000000004"
"12641"	"star_calib.avi"	"4.46"	"4.2300000000000004"
"12658"	"star_calib.avi"	"4.76"	"4.22"
"12674"	"star_calib.avi"	"4.4400000000000004"	"4.22"
"12691"	"star_calib.avi"	"4.4400000000000004"	"4.21"
"12708"	"star_calib.avi"	"4.76"	"4.21"
"12724"	"star_calib.avi"	"4.4400000000000004"	"4.24"
"12741"	"star_calib.avi"	"4.45"	"4.22"
"12758"	"star_calib.avi"	"4.43"	"4.22"
"12774"	"star_calib.avi"	"4.42"	"4.21"
"12791"	"star_calib.avi"	"4.4400000000000004"	"4.22"
"12808"	"star_calib.avi"	"4.78"	"4.22"
"12824"	"star_calib.avi"	"4.45"	"4.21"
"12841"	"star_calib.avi"	"4.7699999999999996"	"4.38"
"12858"	"star_calib.avi"	"4.45"	"4.24"
"12874"	"star_calib.avi"	"4.45"	"4.24"
"12891"	"star_calib.avi"	"4.7699999999999996"	"4.24"
"12908"	"star_calib.avi"	"4.79"	"4.2300000000000004"
"12924"	"star_calib.avi"	"4.46"	"4.25"
"12941"	"star_calib.avi"	"4.4800000000000004"	"4.28"
"12958"	"star_calib.avi"	"4.47"	"4.26"
"12974"	"star_calib.avi"	"4.45"	"4.25"
"12991"	"star_calib.avi"	"4.82"	"4.26"
"13008"	"star_calib.avi"	"4.47"	"4.26"
"13024"	"star_calib.avi"	"4.46"	"4.28"
"13041"	"star_calib.avi"	"4.83"	"4.26"
"13058"	"star_calib.avi"	"4.4800000000000004"	"4.26"
"13074"	"star_calib.avi"	"4.49"	"4.2699999999999996"
"13091"	"star_calib.avi"	"4.49"	"4.26"
"13108"	"star_calib.avi"	"4.49"	"4.28"
"13124"	"star_calib.avi"	"4.79"	"4.28"
"13141"	"star_calib.avi"	"4.5"	"4.29"
"13158"	"star_calib.avi"	"4.47"	"4.28"
"13174"	"star_calib.avi"	"4.5"	"4.29"
"13191"	"star_calib.avi"	"4.4800000000000004"	"4.46"
"13208"	"star_calib.avi"	"4.84"	"4.3"
"13224"	"star_calib.avi"	"4.84"	"4.29"
"13241"	"star_calib.avi"	"4.51"	"4.3099999999999996"
"13258"	"star_calib.avi"	"4.49"	"4.29"
"13274"	"star_calib.avi"	"4.4800000000000004"	"4.29"
"13291"	"star_calib.avi"	"4.4800000000000004"	"4.3"
"13308"	"star_calib.avi"	"4.54"	"4.32"
"13324"	"star_calib.avi"	"4.4800000000000004"	"4.33"
"13341"	"star_calib.avi"	"4.4800000000000004"	"4.34"
"13358"	"star_calib.avi"	"4.5199999999999996"	"4.32"
"13374"	"star_calib.avi"	"4.49"	"4.33"
"13391"	"star_calib.avi"	"4.51"	"4.32"
"13408"	"star_calib.avi"	"4.51"	"4.34"
"13424"	"star_calib.avi"	"4.53"	"4.3499999999999996"
"13441"	"star_calib.avi"	"4.5"	"4.3499999999999996"
"13458"	"star_calib.avi"	"4.5"	"4.3600000000000003"
"13474"	"star_calib.avi"	"4.5"	"4.3600000000000003"
"13491"	"star_calib.avi"	"4.5199999999999996"	"4.3499999999999996"
"13508"	"star_calib.avi"	"4.5199999999999996"	"4.3600000000000003"
"13524"	"star_calib.avi"	"4.55"	"4.3600000000000003"
"13541"	"star_calib.avi"	"4.55"	"4.3600000000000003"
"13557"	"star_calib.avi"	"4.55"	"4.38"
"13574"	"star_calib.avi"	"4.5199999999999996"	"4.3499999999999996"
"13591"	"star_calib.avi"	"4.54"	"4.3899999999999997"
"13607"	"star_calib.avi"	"4.53"	"4.38"
"13624"	"star_calib.avi"	"4.55"	"4.37"
"13641"	"star_calib.avi"	"4.5599999999999996"	"4.37"
"13657"	"star_calib.avi"	"4.5599999999999996"	"4.3899999999999997"
"13674"	"star_calib.avi"	"4.54"	"4.3600000000000003"
"13691"	"star_calib.avi"	"5.19"	"4.38"
"13707"	"star_calib.avi"	"4.58"	"4.38"
"13724"	"star_calib.avi"	"4.54"	"4.37"
"13741"	"star_calib.avi"	"4.53"	"4.3499999999999996"
"13757"	"star_calib.avi"	"5.14"	"4.3600000000000003"
"13774"	"star_calib.avi"	"4.55"	"4.37"
"13791"	"star_calib.avi"	"4.5199999999999996"	"4.37"
"13807"	"star_calib.avi"	"5.09"	"4.3499999999999996"
"13824"	"star_calib.avi"	"4.54"	"4.38"
"13841"	"star_calib.avi"	"4.53"	"4.63"
"13857"	"star_calib.avi"	"4.53"	"4.33"
"13874"	"star_calib.avi"	"4.51"	"4.32"
"13891"	"star_calib.avi"	"5.0599999999999996"	"4.59"
"13907"	"star_calib.avi"	"5.08"	"4.3499999999999996"
"13912"	"star_calib.avi"	NA	NA
"13924"	NA	"4.55"	"4.33"
"13941"	NA	"4.47"	"4.32"
"13957"	NA	"5.0599999999999996"	"4.58"
"13974"	NA	"5"	"4.57"
"13991"	NA	"4.5999999999999996"	"4.37"
"14008"	NA	"4.49"	"4.29"
"14024"	NA	"4.5"	"4.2699999999999996"
"14041"	NA	"4.47"	"4.2699999999999996"
"14058"	NA	"5.03"	"4.29"
"14074"	NA	"4.79"	"4.29"
"14091"	NA	"4.58"	"4.3099999999999996"
"14108"	NA	"4.57"	"4.58"
"14124"	NA	"4.45"	"4.3099999999999996"
"14141"	NA	"5.01"	"4.29"
"14158"	NA	"5"	"4.32"
"14174"	NA	"4.92"	"4.59"
"14191"	NA	"4.58"	"4.6100000000000003"
"14196"	NA	NA	NA
"14208"	NA	"4.49"	"4.29"
"14224"	NA	"4.9800000000000004"	"4.6100000000000003"
"14241"	NA	"4.99"	"4.3"
"14258"	NA	"4.96"	"4.63"
"14274"	NA	"4.97"	"4.3499999999999996"
"14291"	NA	"5.04"	"4.38"
"14308"	NA	"4.5599999999999996"	"4.5"
"14324"	NA	"4.9800000000000004"	"4.38"
"14341"	NA	"4.46"	"4.66"
"14358"	NA	"4.55"	"4.34"
"14374"	NA	"4.93"	"4.32"
"14391"	NA	"4.57"	"4.71"
"14408"	NA	"4.53"	"4.74"
"14424"	NA	"4.57"	"4.7300000000000004"
"14441"	NA	"4.53"	"4.6900000000000004"
"14458"	NA	"4.55"	"4.3899999999999997"
"14474"	NA	"4.53"	"4.3600000000000003"
"14491"	NA	"4.5199999999999996"	"4.3600000000000003"
"14508"	NA	"4.54"	"4.41"
"14524"	NA	"4.54"	"4.3600000000000003"
"14541"	NA	"4.5"	"4.37"
"14558"	NA	"4.51"	"4.38"
"14574"	NA	"4.57"	"4.3899999999999997"
"14591"	NA	"5.01"	"4.3899999999999997"
"14608"	NA	"4.5199999999999996"	"4.38"
"14624"	NA	"4.58"	"4.4000000000000004"
"14641"	NA	"4.5999999999999996"	"4.84"
"14658"	NA	"5.08"	"4.4000000000000004"
"14674"	NA	"4.62"	"4.4000000000000004"
"14691"	NA	"4.59"	"4.47"
"14708"	NA	"4.5"	"4.3899999999999997"
"14724"	NA	NA	"4.3899999999999997"
"14741"	NA	"4.54"	"4.41"
"14758"	NA	"4.51"	"4.41"
"14774"	NA	"4.54"	"4.41"
"14791"	NA	"5.07"	"4.4000000000000004"
"14808"	NA	"4.66"	"4.3899999999999997"
"14824"	NA	"4.58"	"4.4400000000000004"
"14841"	NA	"4.55"	"4.41"
"14858"	NA	"4.53"	"4.41"
"14874"	NA	"4.53"	"4.46"
"14876"	NA	NA	NA
"14876"	NA	NA	NA
"14891"	NA	"4.51"	"4.3899999999999997"
"14908"	NA	"5.0599999999999996"	"4.38"
"14924"	NA	"4.75"	"4.4000000000000004"
"14941"	NA	"5.07"	"4.37"
"14958"	NA	"4.57"	"4.4800000000000004"
"14974"	NA	"4.5199999999999996"	"4.3899999999999997"
"14991"	NA	"4.5199999999999996"	"4.37"
"15008"	NA	"4.5599999999999996"	"4.3600000000000003"
"15024"	NA	"4.51"	"4.34"
"15041"	NA	"4.49"	"4.34"
"15058"	NA	"4.5"	"4.3600000000000003"
"15074"	NA	"4.49"	"4.3499999999999996"
"15091"	NA	"4.99"	"4.34"
"15108"	NA	"4.95"	"4.34"
"15124"	NA	"4.51"	"4.3099999999999996"
"15141"	NA	"4.47"	"4.34"
"15158"	NA	"4.95"	"4.3600000000000003"
"15174"	NA	"4.49"	"4.3899999999999997"
"15191"	NA	"4.4800000000000004"	"4.32"
"15208"	NA	"4.95"	"4.32"
"15224"	NA	"4.5"	"4.3899999999999997"
"15241"	NA	"4.47"	"4.34"
"15248"	"5fear85_neutral90_up.avi"	NA	NA
"15258"	"5fear85_neutral90_up.avi"	"4.47"	"4.33"
"15274"	"5fear85_neutral90_up.avi"	"4.96"	"4.3099999999999996"
"15291"	"5fear85_neutral90_up.avi"	"4.49"	"4.3099999999999996"
"15308"	"5fear85_neutral90_up.avi"	"4.96"	"4.33"
"15324"	"5fear85_neutral90_up.avi"	"4.95"	"4.3"
"15341"	"5fear85_neutral90_up.avi"	"4.9000000000000004"	"4.3"
"15358"	"5fear85_neutral90_up.avi"	"4.95"	"4.3"
"15374"	"5fear85_neutral90_up.avi"	"4.96"	"4.3"
"15391"	"5fear85_neutral90_up.avi"	"4.53"	"4.3"
"15408"	"5fear85_neutral90_up.avi"	"4.55"	"4.3"
"15424"	"5fear85_neutral90_up.avi"	"4.51"	"4.3"
"15441"	"5fear85_neutral90_up.avi"	"4.9400000000000004"	"4.3099999999999996"
"15458"	"5fear85_neutral90_up.avi"	"4.53"	"4.32"
"15474"	"5fear85_neutral90_up.avi"	"4.9000000000000004"	"4.3099999999999996"
"15491"	"5fear85_neutral90_up.avi"	"4.92"	"4.3099999999999996"
"15508"	"5fear85_neutral90_up.avi"	"4.92"	"4.55"
"15524"	"5fear85_neutral90_up.avi"	"4.91"	"4.32"
"15541"	"5fear85_neutral90_up.avi"	"4.95"	"4.38"
"15557"	"5fear85_neutral90_up.avi"	"4.9800000000000004"	"4.4000000000000004"
"15574"	"5fear85_neutral90_up.avi"	"4.54"	"4.3099999999999996"
"15591"	"5fear85_neutral90_up.avi"	"4.88"	"4.32"
"15608"	"5fear85_neutral90_up.avi"	"4.47"	"4.3099999999999996"
"15624"	"5fear85_neutral90_up.avi"	"4.4000000000000004"	"4.25"
"15641"	"5fear85_neutral90_up.avi"	"4.3899999999999997"	"4.21"
"15657"	"5fear85_neutral90_up.avi"	"4.3600000000000003"	"4.1500000000000004"
"15674"	"5fear85_neutral90_up.avi"	"4.55"	"4.1399999999999997"
"15691"	"5fear85_neutral90_up.avi"	"4.51"	"4.1100000000000003"
"15707"	"5fear85_neutral90_up.avi"	"4.18"	"4.05"
"15724"	"5fear85_neutral90_up.avi"	"4.1100000000000003"	"3.95"
"15741"	"5fear85_neutral90_up.avi"	"4.04"	"3.94"
"15757"	"5fear85_neutral90_up.avi"	"4.03"	"3.87"
"15774"	"5fear85_neutral90_up.avi"	"3.98"	"3.85"
"15791"	"5fear85_neutral90_up.avi"	"4.0199999999999996"	"3.84"
"15807"	"5fear85_neutral90_up.avi"	"3.94"	"3.75"
"15824"	"5fear85_neutral90_up.avi"	"4"	"3.78"
"15841"	"5fear85_neutral90_up.avi"	"3.84"	"3.75"
"15857"	"5fear85_neutral90_up.avi"	"3.83"	"3.66"
"15874"	"5fear85_neutral90_up.avi"	"3.82"	"3.63"
"15891"	"5fear85_neutral90_up.avi"	"3.75"	"3.64"
"15907"	"5fear85_neutral90_up.avi"	"3.76"	"3.6"
"15924"	"5fear85_neutral90_up.avi"	"3.78"	"3.61"
"15941"	"5fear85_neutral90_up.avi"	"3.71"	"3.57"
"15957"	"5fear85_neutral90_up.avi"	"3.69"	"3.53"
"15974"	"5fear85_neutral90_up.avi"	"3.69"	"3.64"
"15991"	"5fear85_neutral90_up.avi"	"3.64"	"3.51"
"16008"	"5fear85_neutral90_up.avi"	"3.63"	"3.49"
"16024"	"5fear85_neutral90_up.avi"	"3.62"	"3.51"
"16041"	"5fear85_neutral90_up.avi"	"3.58"	"3.48"
"16058"	"5fear85_neutral90_up.avi"	"3.61"	"3.45"
"16074"	"5fear85_neutral90_up.avi"	"3.6"	"3.44"
"16091"	"5fear85_neutral90_up.avi"	"3.54"	"3.4"
"16108"	"5fear85_neutral90_up.avi"	"3.52"	"3.4"
"16124"	"5fear85_neutral90_up.avi"	"3.51"	"3.4"
"16141"	"5fear85_neutral90_up.avi"	"3.53"	"3.39"
"16158"	"5fear85_neutral90_up.avi"	"3.5"	"3.39"
"16174"	"5fear85_neutral90_up.avi"	"3.5"	"3.37"
"16191"	"5fear85_neutral90_up.avi"	"3.5"	"3.39"
"16208"	"5fear85_neutral90_up.avi"	"3.49"	"3.36"
"16224"	"5fear85_neutral90_up.avi"	"3.52"	"3.37"
"16241"	"5fear85_neutral90_up.avi"	"3.48"	"3.36"
"16258"	"5fear85_neutral90_up.avi"	"3.51"	"3.38"
"16274"	"5fear85_neutral90_up.avi"	"3.5"	"3.38"
"16291"	"5fear85_neutral90_up.avi"	"3.51"	"3.36"
"16308"	"5fear85_neutral90_up.avi"	"3.56"	"3.37"
"16324"	"5fear85_neutral90_up.avi"	"3.49"	"3.37"
"16341"	"5fear85_neutral90_up.avi"	"3.5"	"3.39"
"16358"	"5fear85_neutral90_up.avi"	"3.5"	"3.37"
"16374"	"5fear85_neutral90_up.avi"	"3.51"	"3.39"
"16391"	"5fear85_neutral90_up.avi"	"3.48"	"3.39"
"16408"	"5fear85_neutral90_up.avi"	"3.54"	"3.4"
"16424"	"5fear85_neutral90_up.avi"	"3.52"	"3.38"
"16441"	"5fear85_neutral90_up.avi"	"3.53"	"3.37"
"16458"	"5fear85_neutral90_up.avi"	"3.48"	"3.38"
"16474"	"5fear85_neutral90_up.avi"	"3.5"	"3.41"
"16491"	"5fear85_neutral90_up.avi"	"3.52"	"3.37"
"16508"	"5fear85_neutral90_up.avi"	"3.51"	"3.39"
"16524"	"5fear85_neutral90_up.avi"	"3.5"	"3.38"
"16541"	"5fear85_neutral90_up.avi"	"3.54"	"3.42"
"16558"	"5fear85_neutral90_up.avi"	"3.52"	"3.39"
"16574"	"5fear85_neutral90_up.avi"	"3.54"	"3.41"
"16591"	"5fear85_neutral90_up.avi"	"3.54"	"3.42"
"16608"	"5fear85_neutral90_up.avi"	"3.55"	"3.42"
"16624"	"5fear85_neutral90_up.avi"	"3.55"	"3.41"
"16641"	"5fear85_neutral90_up.avi"	"3.58"	"3.46"
"16658"	"5fear85_neutral90_up.avi"	"3.56"	"3.44"
"16674"	"5fear85_neutral90_up.avi"	"3.59"	"3.48"
"16691"	"5fear85_neutral90_up.avi"	"3.55"	"3.42"
"16708"	"5fear85_neutral90_up.avi"	"3.58"	"3.49"
"16724"	"5fear85_neutral90_up.avi"	"3.6"	"3.45"
"16741"	"5fear85_neutral90_up.avi"	"3.64"	"3.55"
"16758"	"5fear85_neutral90_up.avi"	"3.65"	"3.43"
"16774"	"5fear85_neutral90_up.avi"	"3.66"	"3.46"
"16791"	"5fear85_neutral90_up.avi"	"3.67"	"3.47"
"16807"	"5fear85_neutral90_up.avi"	"3.67"	"3.48"
"16824"	"5fear85_neutral90_up.avi"	"3.71"	"3.46"
"16841"	"5fear85_neutral90_up.avi"	"3.65"	"3.46"
"16857"	"5fear85_neutral90_up.avi"	"3.68"	"3.48"
"16874"	"5fear85_neutral90_up.avi"	"3.68"	"3.49"
"16891"	"5fear85_neutral90_up.avi"	"3.67"	"3.5"
"16907"	"5fear85_neutral90_up.avi"	"3.66"	NA
"16924"	"5fear85_neutral90_up.avi"	"3.67"	NA
"16941"	"5fear85_neutral90_up.avi"	"3.63"	NA
"16957"	"5fear85_neutral90_up.avi"	"3.66"	NA
"16974"	"5fear85_neutral90_up.avi"	"3.59"	NA
"16991"	"5fear85_neutral90_up.avi"	"3.59"	NA
"17007"	"5fear85_neutral90_up.avi"	"3.07"	NA
"17024"	"5fear85_neutral90_up.avi"	"3.58"	NA
"17041"	"5fear85_neutral90_up.avi"	"3.55"	NA
"17058"	"5fear85_neutral90_up.avi"	"3.54"	NA
"17074"	"5fear85_neutral90_up.avi"	"3.51"	"3.38"
"17091"	"5fear85_neutral90_up.avi"	"3.48"	"3.38"
"17108"	"5fear85_neutral90_up.avi"	"3.49"	"3.4"
