"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"118777"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118794"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118811"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118827"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118844"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118861"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118877"	"9fear54i_eyes_neutral63_up.avi"	"2.44"	NA
"118894"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118911"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118927"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118944"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118961"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118977"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"118994"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119011"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119028"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119044"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119061"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119078"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119094"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119110"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119127"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119144"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119160"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119177"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119194"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119210"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119227"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119244"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119260"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119277"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119294"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119310"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119327"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119344"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119360"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119377"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119394"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119410"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119427"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119444"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119460"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119477"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119494"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119510"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119544"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119560"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119577"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119594"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119610"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119627"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119644"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119660"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119677"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119694"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119710"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119727"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119744"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119760"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119777"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119794"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119810"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119827"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119844"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119860"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119877"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119894"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119910"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119927"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119944"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119960"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119977"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"119994"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120010"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120027"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120044"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120060"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120077"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120094"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120110"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120127"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120144"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120160"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120177"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120194"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120210"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120227"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120244"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120260"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120277"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120294"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120310"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120327"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120344"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120344"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120360"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120377"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120394"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120410"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120427"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120443"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120460"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120462"	"9fear54i_eyes_neutral63_up.avi"	NA	NA
"120477"	NA	NA	NA
"120493"	NA	NA	NA
"120510"	NA	NA	NA
"120527"	NA	NA	NA
"120543"	NA	NA	NA
"120560"	NA	NA	NA
"120577"	NA	NA	NA
"120593"	NA	NA	NA
"120610"	NA	NA	NA
"120627"	NA	NA	NA
"120643"	NA	NA	NA
"120660"	NA	NA	NA
"120677"	NA	NA	NA
"120693"	NA	NA	NA
"120710"	NA	NA	NA
"120727"	NA	NA	NA
"120743"	NA	NA	NA
"120749"	NA	NA	NA
"120777"	NA	NA	NA
"120810"	NA	NA	NA
"120843"	NA	NA	NA
"120893"	NA	NA	NA
"120910"	NA	NA	NA
"120927"	NA	NA	NA
"120943"	NA	NA	NA
"120960"	NA	NA	NA
"120977"	NA	NA	NA
"120993"	NA	NA	NA
"121010"	NA	NA	NA
"121027"	NA	NA	NA
"121043"	NA	NA	NA
"121060"	NA	NA	NA
"121077"	NA	NA	NA
"121093"	NA	NA	NA
"121110"	NA	NA	NA
"121127"	NA	NA	NA
"121143"	NA	NA	NA
"121160"	NA	NA	NA
"121177"	NA	NA	NA
"121193"	NA	NA	NA
"121210"	NA	NA	NA
"121227"	NA	NA	NA
"121243"	NA	NA	NA
"121260"	NA	NA	NA
"121277"	NA	NA	NA
"121278"	NA	NA	NA
"121278"	NA	NA	NA
"121293"	NA	NA	NA
"121310"	NA	NA	NA
"121323"	NA	NA	NA
"121340"	NA	NA	NA
"121357"	NA	NA	NA
"121373"	NA	NA	NA
"121390"	NA	NA	NA
"121407"	NA	NA	NA
"121423"	NA	NA	NA
"121440"	NA	NA	NA
"121449"	NA	NA	NA
"121466"	NA	NA	NA
"121483"	NA	NA	NA
"121499"	NA	NA	NA
"121516"	NA	NA	NA
"121533"	NA	NA	NA
"121549"	NA	NA	NA
"121565"	NA	NA	NA
"121570"	"5fear85_neutral90_up.avi"	NA	NA
"121582"	"5fear85_neutral90_up.avi"	NA	NA
"121599"	"5fear85_neutral90_up.avi"	NA	NA
"121615"	"5fear85_neutral90_up.avi"	NA	NA
"121632"	"5fear85_neutral90_up.avi"	NA	NA
"121649"	"5fear85_neutral90_up.avi"	NA	NA
"121665"	"5fear85_neutral90_up.avi"	NA	NA
"121682"	"5fear85_neutral90_up.avi"	NA	NA
"121699"	"5fear85_neutral90_up.avi"	NA	NA
"121715"	"5fear85_neutral90_up.avi"	NA	NA
"121732"	"5fear85_neutral90_up.avi"	NA	NA
"121749"	"5fear85_neutral90_up.avi"	NA	NA
"121765"	"5fear85_neutral90_up.avi"	NA	NA
"121782"	"5fear85_neutral90_up.avi"	NA	NA
"121799"	"5fear85_neutral90_up.avi"	NA	NA
"121815"	"5fear85_neutral90_up.avi"	NA	NA
"121832"	"5fear85_neutral90_up.avi"	NA	NA
"121865"	"5fear85_neutral90_up.avi"	NA	NA
"121882"	"5fear85_neutral90_up.avi"	NA	NA
"121899"	"5fear85_neutral90_up.avi"	NA	NA
"121915"	"5fear85_neutral90_up.avi"	NA	NA
"121932"	"5fear85_neutral90_up.avi"	NA	NA
"121949"	"5fear85_neutral90_up.avi"	NA	NA
"121965"	"5fear85_neutral90_up.avi"	NA	NA
"121982"	"5fear85_neutral90_up.avi"	NA	NA
"121999"	"5fear85_neutral90_up.avi"	NA	NA
"122015"	"5fear85_neutral90_up.avi"	NA	NA
"122032"	"5fear85_neutral90_up.avi"	NA	NA
"122049"	"5fear85_neutral90_up.avi"	NA	NA
"122065"	"5fear85_neutral90_up.avi"	NA	NA
"122082"	"5fear85_neutral90_up.avi"	NA	NA
"122099"	"5fear85_neutral90_up.avi"	NA	NA
"122115"	"5fear85_neutral90_up.avi"	NA	NA
"122132"	"5fear85_neutral90_up.avi"	NA	NA
"122149"	"5fear85_neutral90_up.avi"	NA	NA
"122165"	"5fear85_neutral90_up.avi"	NA	NA
"122182"	"5fear85_neutral90_up.avi"	NA	NA
"122199"	"5fear85_neutral90_up.avi"	NA	NA
"122215"	"5fear85_neutral90_up.avi"	NA	NA
"122232"	"5fear85_neutral90_up.avi"	NA	NA
"122249"	"5fear85_neutral90_up.avi"	NA	NA
"122265"	"5fear85_neutral90_up.avi"	NA	NA
"122282"	"5fear85_neutral90_up.avi"	NA	NA
"122299"	"5fear85_neutral90_up.avi"	NA	NA
"122315"	"5fear85_neutral90_up.avi"	NA	NA
"122332"	"5fear85_neutral90_up.avi"	NA	NA
"122349"	"5fear85_neutral90_up.avi"	NA	NA
"122365"	"5fear85_neutral90_up.avi"	NA	NA
"122382"	"5fear85_neutral90_up.avi"	NA	NA
"122399"	"5fear85_neutral90_up.avi"	NA	NA
"122415"	"5fear85_neutral90_up.avi"	NA	NA
"122432"	"5fear85_neutral90_up.avi"	NA	NA
"122449"	"5fear85_neutral90_up.avi"	NA	NA
"122465"	"5fear85_neutral90_up.avi"	NA	NA
"122482"	"5fear85_neutral90_up.avi"	NA	NA
"122499"	"5fear85_neutral90_up.avi"	NA	NA
"122515"	"5fear85_neutral90_up.avi"	NA	NA
"122532"	"5fear85_neutral90_up.avi"	NA	NA
"122549"	"5fear85_neutral90_up.avi"	NA	NA
"122565"	"5fear85_neutral90_up.avi"	NA	NA
"122582"	"5fear85_neutral90_up.avi"	NA	NA
"122599"	"5fear85_neutral90_up.avi"	NA	NA
"122615"	"5fear85_neutral90_up.avi"	NA	NA
"122632"	"5fear85_neutral90_up.avi"	NA	NA
"122649"	"5fear85_neutral90_up.avi"	NA	NA
"122665"	"5fear85_neutral90_up.avi"	NA	NA
"122677"	"5fear85_neutral90_up.avi"	NA	NA
"122694"	"5fear85_neutral90_up.avi"	NA	NA
"122711"	"5fear85_neutral90_up.avi"	NA	NA
"122727"	"5fear85_neutral90_up.avi"	NA	NA
"122744"	"5fear85_neutral90_up.avi"	NA	NA
"122761"	"5fear85_neutral90_up.avi"	NA	NA
"122777"	"5fear85_neutral90_up.avi"	NA	NA
"122794"	"5fear85_neutral90_up.avi"	NA	NA
"122811"	"5fear85_neutral90_up.avi"	NA	NA
"122827"	"5fear85_neutral90_up.avi"	NA	NA
"122844"	"5fear85_neutral90_up.avi"	NA	NA
"122861"	"5fear85_neutral90_up.avi"	NA	NA
"122877"	"5fear85_neutral90_up.avi"	NA	NA
"122894"	"5fear85_neutral90_up.avi"	NA	NA
"122911"	"5fear85_neutral90_up.avi"	NA	NA
"122927"	"5fear85_neutral90_up.avi"	NA	NA
"122944"	"5fear85_neutral90_up.avi"	NA	NA
"122961"	"5fear85_neutral90_up.avi"	NA	NA
"122977"	"5fear85_neutral90_up.avi"	NA	NA
"122994"	"5fear85_neutral90_up.avi"	NA	NA
"123011"	"5fear85_neutral90_up.avi"	NA	NA
"123027"	"5fear85_neutral90_up.avi"	NA	NA
"123044"	"5fear85_neutral90_up.avi"	NA	NA
"123061"	"5fear85_neutral90_up.avi"	NA	NA
"123077"	"5fear85_neutral90_up.avi"	NA	NA
"123094"	"5fear85_neutral90_up.avi"	NA	NA
"123111"	"5fear85_neutral90_up.avi"	NA	NA
"123127"	"5fear85_neutral90_up.avi"	NA	NA
"123144"	"5fear85_neutral90_up.avi"	NA	NA
"123161"	"5fear85_neutral90_up.avi"	NA	NA
"123178"	"5fear85_neutral90_up.avi"	NA	NA
"123194"	"5fear85_neutral90_up.avi"	NA	NA
"123211"	"5fear85_neutral90_up.avi"	NA	NA
"123228"	"5fear85_neutral90_up.avi"	NA	NA
"123244"	"5fear85_neutral90_up.avi"	NA	NA
"123261"	"5fear85_neutral90_up.avi"	NA	NA
"123277"	"5fear85_neutral90_up.avi"	NA	NA
"123294"	"5fear85_neutral90_up.avi"	NA	NA
"123311"	"5fear85_neutral90_up.avi"	NA	NA
"123327"	"5fear85_neutral90_up.avi"	NA	NA
"123344"	"5fear85_neutral90_up.avi"	NA	NA
"123361"	"5fear85_neutral90_up.avi"	NA	NA
"123377"	"5fear85_neutral90_up.avi"	NA	NA
"123394"	"5fear85_neutral90_up.avi"	NA	NA
"123411"	"5fear85_neutral90_up.avi"	"2.82"	"2.69"
"123427"	"5fear85_neutral90_up.avi"	NA	NA
"123444"	"5fear85_neutral90_up.avi"	"2.79"	"2.68"
"123461"	"5fear85_neutral90_up.avi"	NA	NA
"123477"	"5fear85_neutral90_up.avi"	"2.8"	"2.64"
"123494"	"5fear85_neutral90_up.avi"	NA	NA
"123511"	"5fear85_neutral90_up.avi"	"2.72"	"2.65"
"123527"	"5fear85_neutral90_up.avi"	NA	NA
"123544"	"5fear85_neutral90_up.avi"	"2.71"	"2.66"
"123561"	"5fear85_neutral90_up.avi"	NA	"2.63"
"123577"	"5fear85_neutral90_up.avi"	NA	NA
"123594"	"5fear85_neutral90_up.avi"	NA	NA
"123611"	"5fear85_neutral90_up.avi"	NA	NA
"123627"	"5fear85_neutral90_up.avi"	NA	NA
"123644"	"5fear85_neutral90_up.avi"	NA	NA
"123661"	"5fear85_neutral90_up.avi"	NA	NA
"123677"	"5fear85_neutral90_up.avi"	NA	NA
"123694"	"5fear85_neutral90_up.avi"	NA	NA
"123711"	"5fear85_neutral90_up.avi"	NA	NA
"123727"	"5fear85_neutral90_up.avi"	NA	NA
"123744"	"5fear85_neutral90_up.avi"	NA	NA
"123761"	"5fear85_neutral90_up.avi"	NA	NA
"123777"	"5fear85_neutral90_up.avi"	NA	NA
"123794"	"5fear85_neutral90_up.avi"	NA	NA
"123811"	"5fear85_neutral90_up.avi"	NA	NA
"123827"	"5fear85_neutral90_up.avi"	NA	NA
"123844"	"5fear85_neutral90_up.avi"	NA	NA
"123861"	"5fear85_neutral90_up.avi"	NA	NA
"123877"	"5fear85_neutral90_up.avi"	NA	NA
"123894"	"5fear85_neutral90_up.avi"	NA	NA
"123911"	"5fear85_neutral90_up.avi"	NA	NA
"123927"	"5fear85_neutral90_up.avi"	NA	NA
"123944"	"5fear85_neutral90_up.avi"	NA	NA
"123961"	"5fear85_neutral90_up.avi"	NA	NA
"123977"	"5fear85_neutral90_up.avi"	NA	NA
"123994"	"5fear85_neutral90_up.avi"	NA	NA
"124011"	"5fear85_neutral90_up.avi"	NA	NA
"124027"	"5fear85_neutral90_up.avi"	NA	NA
"124044"	"5fear85_neutral90_up.avi"	NA	NA
"124061"	"5fear85_neutral90_up.avi"	NA	NA
"124077"	"5fear85_neutral90_up.avi"	NA	NA
"124094"	"5fear85_neutral90_up.avi"	NA	NA
"124111"	"5fear85_neutral90_up.avi"	NA	NA
"124127"	"5fear85_neutral90_up.avi"	NA	NA
"124144"	"5fear85_neutral90_up.avi"	NA	NA
"124161"	"5fear85_neutral90_up.avi"	NA	NA
"124177"	"5fear85_neutral90_up.avi"	NA	NA
"124194"	"5fear85_neutral90_up.avi"	NA	NA
"124210"	"5fear85_neutral90_up.avi"	NA	NA
"124227"	"5fear85_neutral90_up.avi"	NA	NA
"124244"	"5fear85_neutral90_up.avi"	NA	NA
"124260"	"5fear85_neutral90_up.avi"	NA	NA
"124277"	"5fear85_neutral90_up.avi"	NA	NA
"124294"	"5fear85_neutral90_up.avi"	NA	NA
"124310"	"5fear85_neutral90_up.avi"	NA	NA
"124327"	"5fear85_neutral90_up.avi"	NA	NA
"124344"	"5fear85_neutral90_up.avi"	NA	NA
"124360"	"5fear85_neutral90_up.avi"	NA	NA
"124377"	"5fear85_neutral90_up.avi"	NA	NA
"124394"	"5fear85_neutral90_up.avi"	NA	NA
"124410"	"5fear85_neutral90_up.avi"	NA	NA
"124415"	"5fear85_neutral90_up.avi"	NA	NA
"124432"	"5fear85_neutral90_up.avi"	NA	NA
"124449"	"5fear85_neutral90_up.avi"	NA	NA
"124465"	"5fear85_neutral90_up.avi"	NA	NA
"124482"	"5fear85_neutral90_up.avi"	NA	NA
"124499"	"5fear85_neutral90_up.avi"	NA	NA
"124515"	"5fear85_neutral90_up.avi"	NA	NA
"124532"	"5fear85_neutral90_up.avi"	NA	NA
"124549"	"5fear85_neutral90_up.avi"	NA	NA
"124565"	"5fear85_neutral90_up.avi"	NA	NA
"124582"	"5fear85_neutral90_up.avi"	NA	NA
"124599"	"5fear85_neutral90_up.avi"	NA	NA
"124601"	"5fear85_neutral90_up.avi"	NA	NA
"124617"	"5fear85_neutral90_up.avi"	NA	NA
"124634"	"5fear85_neutral90_up.avi"	NA	NA
"124651"	"5fear85_neutral90_up.avi"	NA	NA
"124667"	"5fear85_neutral90_up.avi"	NA	NA
"124684"	"5fear85_neutral90_up.avi"	NA	NA
"124701"	"5fear85_neutral90_up.avi"	NA	NA
"124717"	"5fear85_neutral90_up.avi"	NA	NA
"124734"	"5fear85_neutral90_up.avi"	NA	NA
"124751"	"5fear85_neutral90_up.avi"	NA	NA
"124767"	"5fear85_neutral90_up.avi"	NA	NA
"124784"	"5fear85_neutral90_up.avi"	NA	NA
"124801"	"5fear85_neutral90_up.avi"	NA	NA
"124818"	"5fear85_neutral90_up.avi"	NA	NA
"124834"	"5fear85_neutral90_up.avi"	NA	NA
"124851"	"5fear85_neutral90_up.avi"	NA	NA
"124867"	"5fear85_neutral90_up.avi"	NA	NA
"124884"	"5fear85_neutral90_up.avi"	NA	NA
"124901"	"5fear85_neutral90_up.avi"	NA	NA
"124917"	"5fear85_neutral90_up.avi"	"3.21"	NA
"124934"	"5fear85_neutral90_up.avi"	"3.27"	NA
"124951"	"5fear85_neutral90_up.avi"	"3.22"	NA
"124967"	"5fear85_neutral90_up.avi"	"3.2"	NA
"124984"	"5fear85_neutral90_up.avi"	"3.19"	NA
"125001"	"5fear85_neutral90_up.avi"	"3.2"	NA
"125017"	"5fear85_neutral90_up.avi"	"3.18"	NA
"125034"	"5fear85_neutral90_up.avi"	"3.17"	"3.07"
"125051"	"5fear85_neutral90_up.avi"	NA	NA
"125067"	"5fear85_neutral90_up.avi"	"3.11"	"3.04"
"125084"	"5fear85_neutral90_up.avi"	"3.1"	"3.04"
"125101"	"5fear85_neutral90_up.avi"	"3.08"	"3.03"
"125117"	"5fear85_neutral90_up.avi"	"3.07"	"3.04"
"125134"	"5fear85_neutral90_up.avi"	"3.04"	"2.98"
"125151"	"5fear85_neutral90_up.avi"	"3.04"	"2.96"
"125167"	"5fear85_neutral90_up.avi"	"3.03"	"2.95"
"125184"	"5fear85_neutral90_up.avi"	"2.99"	"2.91"
"125201"	"5fear85_neutral90_up.avi"	"2.96"	"2.88"
"125217"	"5fear85_neutral90_up.avi"	"2.96"	"2.88"
"125234"	"5fear85_neutral90_up.avi"	"2.93"	"2.87"
"125251"	"5fear85_neutral90_up.avi"	"2.94"	"2.87"
"125267"	"5fear85_neutral90_up.avi"	"2.9"	"2.88"
"125284"	"5fear85_neutral90_up.avi"	"2.94"	"2.86"
"125301"	"5fear85_neutral90_up.avi"	"2.91"	"2.86"
"125317"	"5fear85_neutral90_up.avi"	"2.93"	"2.86"
"125334"	"5fear85_neutral90_up.avi"	"2.92"	"2.86"
"125351"	"5fear85_neutral90_up.avi"	"2.9"	"2.87"
"125367"	"5fear85_neutral90_up.avi"	"2.91"	"2.86"
"125384"	"5fear85_neutral90_up.avi"	"2.89"	"2.86"
"125401"	"5fear85_neutral90_up.avi"	"2.91"	"2.86"
"125417"	"5fear85_neutral90_up.avi"	"2.88"	"2.85"
"125434"	"5fear85_neutral90_up.avi"	"2.9"	"2.9"
"125451"	"5fear85_neutral90_up.avi"	"2.92"	"2.9"
"125467"	"5fear85_neutral90_up.avi"	"2.92"	"2.87"
"125484"	"5fear85_neutral90_up.avi"	"2.94"	"2.93"
"125501"	"5fear85_neutral90_up.avi"	"2.96"	"2.89"
"125517"	"5fear85_neutral90_up.avi"	"2.96"	"2.9"
"125534"	"5fear85_neutral90_up.avi"	"2.96"	"2.92"
"125551"	"5fear85_neutral90_up.avi"	"2.95"	"2.94"
"125567"	"5fear85_neutral90_up.avi"	"2.94"	"2.93"
"125584"	"5fear85_neutral90_up.avi"	"2.96"	"2.94"
"125601"	"5fear85_neutral90_up.avi"	"2.97"	"2.96"
"125617"	"5fear85_neutral90_up.avi"	"2.95"	"2.98"
"125634"	"5fear85_neutral90_up.avi"	"2.98"	"2.91"
"125651"	"5fear85_neutral90_up.avi"	"2.98"	"2.96"
"125667"	"5fear85_neutral90_up.avi"	NA	"2.94"
"125684"	"5fear85_neutral90_up.avi"	"2.97"	"2.92"
"125701"	"5fear85_neutral90_up.avi"	"2.94"	"2.89"
"125717"	"5fear85_neutral90_up.avi"	"2.95"	"2.89"
"125734"	"5fear85_neutral90_up.avi"	"2.93"	"2.88"
"125751"	"5fear85_neutral90_up.avi"	"2.93"	"2.85"
"125767"	"5fear85_neutral90_up.avi"	"2.9"	"2.81"
"125784"	"5fear85_neutral90_up.avi"	"2.88"	"2.81"
"125801"	"5fear85_neutral90_up.avi"	"2.87"	"2.8"
"125817"	"5fear85_neutral90_up.avi"	"2.82"	"2.77"
"125834"	"5fear85_neutral90_up.avi"	"2.85"	"2.75"
"125851"	"5fear85_neutral90_up.avi"	"2.81"	"2.74"
"125867"	"5fear85_neutral90_up.avi"	"2.78"	"2.72"
"125884"	"5fear85_neutral90_up.avi"	"2.77"	"2.71"
"125901"	"5fear85_neutral90_up.avi"	"2.75"	"2.7"
"125917"	"5fear85_neutral90_up.avi"	"2.74"	"2.69"
"125934"	"5fear85_neutral90_up.avi"	"2.77"	"2.7"
"125951"	"5fear85_neutral90_up.avi"	"2.71"	"2.66"
"125967"	"5fear85_neutral90_up.avi"	"2.71"	"2.68"
"125984"	"5fear85_neutral90_up.avi"	"2.75"	"2.66"
"126001"	"5fear85_neutral90_up.avi"	"2.71"	"2.67"
"126017"	"5fear85_neutral90_up.avi"	"2.71"	"2.65"
"126034"	"5fear85_neutral90_up.avi"	"2.72"	"2.62"
"126051"	"5fear85_neutral90_up.avi"	"2.7"	"2.66"
"126067"	"5fear85_neutral90_up.avi"	"2.71"	"2.63"
"126084"	"5fear85_neutral90_up.avi"	"2.71"	"2.66"
"126100"	"5fear85_neutral90_up.avi"	"2.72"	"2.67"
"126117"	"5fear85_neutral90_up.avi"	"2.69"	"2.68"
"126134"	"5fear85_neutral90_up.avi"	"2.72"	"2.67"
"126150"	"5fear85_neutral90_up.avi"	"2.7"	"2.7"
"126167"	"5fear85_neutral90_up.avi"	"2.75"	"2.67"
"126184"	"5fear85_neutral90_up.avi"	"2.71"	"2.71"
"126201"	"5fear85_neutral90_up.avi"	"2.77"	"2.69"
"126217"	"5fear85_neutral90_up.avi"	"2.74"	"2.71"
"126234"	"5fear85_neutral90_up.avi"	"2.75"	"2.71"
"126251"	"5fear85_neutral90_up.avi"	"2.73"	"2.74"
"126267"	"5fear85_neutral90_up.avi"	"2.79"	"2.77"
"126284"	"5fear85_neutral90_up.avi"	"2.8"	"2.76"
"126301"	"5fear85_neutral90_up.avi"	"2.8"	"2.77"
"126317"	"5fear85_neutral90_up.avi"	"2.78"	"2.78"
"126334"	"5fear85_neutral90_up.avi"	"2.82"	"2.75"
"126351"	"5fear85_neutral90_up.avi"	"2.78"	"2.81"
"126367"	"5fear85_neutral90_up.avi"	NA	NA
"126384"	"5fear85_neutral90_up.avi"	NA	NA
"126401"	"5fear85_neutral90_up.avi"	NA	NA
"126417"	"5fear85_neutral90_up.avi"	NA	NA
"126434"	"5fear85_neutral90_up.avi"	NA	NA
"126451"	"5fear85_neutral90_up.avi"	NA	NA
"126467"	"5fear85_neutral90_up.avi"	NA	NA
"126484"	"5fear85_neutral90_up.avi"	NA	NA
"126501"	"5fear85_neutral90_up.avi"	NA	NA
"126517"	"5fear85_neutral90_up.avi"	NA	NA
"126534"	"5fear85_neutral90_up.avi"	NA	NA
"126551"	"5fear85_neutral90_up.avi"	NA	NA
"126567"	"5fear85_neutral90_up.avi"	NA	NA
"126584"	"5fear85_neutral90_up.avi"	NA	NA
"126601"	"5fear85_neutral90_up.avi"	NA	NA
"126617"	"5fear85_neutral90_up.avi"	NA	NA
"126634"	"5fear85_neutral90_up.avi"	NA	NA
"126651"	"5fear85_neutral90_up.avi"	NA	NA
"126667"	"5fear85_neutral90_up.avi"	NA	NA
"126684"	"5fear85_neutral90_up.avi"	NA	NA
"126701"	"5fear85_neutral90_up.avi"	NA	NA
"126717"	"5fear85_neutral90_up.avi"	NA	NA
"126734"	"5fear85_neutral90_up.avi"	NA	NA
"126750"	"5fear85_neutral90_up.avi"	NA	NA
"126767"	"5fear85_neutral90_up.avi"	NA	NA
"126784"	"5fear85_neutral90_up.avi"	NA	NA
"126800"	"5fear85_neutral90_up.avi"	NA	NA
"126817"	"5fear85_neutral90_up.avi"	NA	NA
"126834"	"5fear85_neutral90_up.avi"	NA	NA
"126850"	"5fear85_neutral90_up.avi"	NA	NA
"126867"	"5fear85_neutral90_up.avi"	NA	NA
"126884"	"5fear85_neutral90_up.avi"	NA	NA
"126900"	"5fear85_neutral90_up.avi"	NA	NA
"126917"	"5fear85_neutral90_up.avi"	NA	NA
"126934"	"5fear85_neutral90_up.avi"	NA	NA
"126950"	"5fear85_neutral90_up.avi"	NA	NA
