"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"128679"	"1happy63_happy85_up.avi"	"3.64"	NA
"128695"	"1happy63_happy85_up.avi"	"3.55"	"3.42"
"128712"	"1happy63_happy85_up.avi"	"3.56"	"3.38"
"128729"	"1happy63_happy85_up.avi"	"3.55"	"3.46"
"128745"	"1happy63_happy85_up.avi"	"3.68"	"3.42"
"128762"	"1happy63_happy85_up.avi"	"3.57"	"3.42"
"128779"	"1happy63_happy85_up.avi"	"3.53"	"3.5"
"128795"	"1happy63_happy85_up.avi"	NA	NA
"128812"	"1happy63_happy85_up.avi"	NA	NA
"128829"	"1happy63_happy85_up.avi"	NA	NA
"128845"	"1happy63_happy85_up.avi"	NA	NA
"128862"	"1happy63_happy85_up.avi"	NA	NA
"128879"	"1happy63_happy85_up.avi"	NA	NA
"128895"	"1happy63_happy85_up.avi"	NA	NA
"128912"	"1happy63_happy85_up.avi"	NA	NA
"128929"	"1happy63_happy85_up.avi"	NA	NA
"128945"	"1happy63_happy85_up.avi"	NA	NA
"128962"	"1happy63_happy85_up.avi"	NA	NA
"128979"	"1happy63_happy85_up.avi"	NA	NA
"128995"	"1happy63_happy85_up.avi"	NA	NA
"129012"	"1happy63_happy85_up.avi"	NA	NA
"129029"	"1happy63_happy85_up.avi"	NA	NA
"129045"	"1happy63_happy85_up.avi"	NA	NA
"129062"	"1happy63_happy85_up.avi"	NA	NA
"129079"	"1happy63_happy85_up.avi"	NA	NA
"129095"	"1happy63_happy85_up.avi"	NA	NA
"129112"	"1happy63_happy85_up.avi"	NA	NA
"129129"	"1happy63_happy85_up.avi"	NA	NA
"129145"	"1happy63_happy85_up.avi"	NA	NA
"129162"	"1happy63_happy85_up.avi"	NA	NA
"129179"	"1happy63_happy85_up.avi"	NA	NA
"129195"	"1happy63_happy85_up.avi"	NA	NA
"129212"	"1happy63_happy85_up.avi"	NA	NA
"129229"	"1happy63_happy85_up.avi"	NA	NA
"129245"	"1happy63_happy85_up.avi"	NA	NA
"129262"	"1happy63_happy85_up.avi"	NA	NA
"129279"	"1happy63_happy85_up.avi"	NA	NA
"129295"	"1happy63_happy85_up.avi"	NA	NA
"129312"	"1happy63_happy85_up.avi"	NA	NA
"129329"	"1happy63_happy85_up.avi"	NA	NA
"129345"	"1happy63_happy85_up.avi"	NA	NA
"129362"	"1happy63_happy85_up.avi"	NA	NA
"129379"	"1happy63_happy85_up.avi"	NA	NA
"129395"	"1happy63_happy85_up.avi"	NA	NA
"129412"	"1happy63_happy85_up.avi"	NA	NA
"129445"	"1happy63_happy85_up.avi"	NA	NA
"129462"	"1happy63_happy85_up.avi"	NA	NA
"129479"	"1happy63_happy85_up.avi"	NA	NA
"129495"	"1happy63_happy85_up.avi"	NA	NA
"129512"	"1happy63_happy85_up.avi"	NA	NA
"129529"	"1happy63_happy85_up.avi"	NA	NA
"129545"	"1happy63_happy85_up.avi"	NA	NA
"129562"	"1happy63_happy85_up.avi"	NA	NA
"129579"	"1happy63_happy85_up.avi"	NA	NA
"129595"	"1happy63_happy85_up.avi"	NA	NA
"129612"	"1happy63_happy85_up.avi"	NA	NA
"129629"	"1happy63_happy85_up.avi"	NA	NA
"129645"	"1happy63_happy85_up.avi"	NA	NA
"129662"	"1happy63_happy85_up.avi"	NA	NA
"129679"	"1happy63_happy85_up.avi"	NA	NA
"129695"	"1happy63_happy85_up.avi"	NA	NA
"129712"	"1happy63_happy85_up.avi"	NA	NA
"129729"	"1happy63_happy85_up.avi"	NA	NA
"129745"	"1happy63_happy85_up.avi"	NA	NA
"129762"	"1happy63_happy85_up.avi"	NA	NA
"129779"	"1happy63_happy85_up.avi"	NA	NA
"129795"	"1happy63_happy85_up.avi"	NA	NA
"129812"	"1happy63_happy85_up.avi"	NA	NA
"129829"	"1happy63_happy85_up.avi"	NA	NA
"129845"	"1happy63_happy85_up.avi"	NA	NA
"129862"	"1happy63_happy85_up.avi"	NA	NA
"129879"	"1happy63_happy85_up.avi"	NA	NA
"129895"	"1happy63_happy85_up.avi"	NA	NA
"129912"	"1happy63_happy85_up.avi"	NA	NA
"129929"	"1happy63_happy85_up.avi"	NA	NA
"129945"	"1happy63_happy85_up.avi"	NA	NA
"129962"	"1happy63_happy85_up.avi"	NA	NA
"129979"	"1happy63_happy85_up.avi"	NA	NA
"129995"	"1happy63_happy85_up.avi"	NA	NA
"130012"	"1happy63_happy85_up.avi"	NA	NA
"130029"	"1happy63_happy85_up.avi"	NA	NA
"130045"	"1happy63_happy85_up.avi"	NA	NA
"130062"	"1happy63_happy85_up.avi"	NA	NA
"130079"	"1happy63_happy85_up.avi"	NA	NA
"130095"	"1happy63_happy85_up.avi"	NA	NA
"130112"	"1happy63_happy85_up.avi"	NA	NA
"130129"	"1happy63_happy85_up.avi"	NA	NA
"130145"	"1happy63_happy85_up.avi"	NA	NA
"130162"	"1happy63_happy85_up.avi"	NA	NA
"130179"	"1happy63_happy85_up.avi"	NA	NA
"130195"	"1happy63_happy85_up.avi"	NA	NA
"130212"	"1happy63_happy85_up.avi"	NA	NA
"130229"	"1happy63_happy85_up.avi"	NA	NA
"130245"	"1happy63_happy85_up.avi"	NA	NA
"130262"	"1happy63_happy85_up.avi"	NA	NA
"130279"	"1happy63_happy85_up.avi"	NA	NA
"130295"	"1happy63_happy85_up.avi"	NA	NA
"130312"	"1happy63_happy85_up.avi"	NA	NA
"130329"	"1happy63_happy85_up.avi"	NA	NA
"130345"	"1happy63_happy85_up.avi"	NA	NA
"130362"	"1happy63_happy85_up.avi"	NA	NA
"130379"	"1happy63_happy85_up.avi"	NA	NA
"130395"	"1happy63_happy85_up.avi"	NA	NA
"130412"	"1happy63_happy85_up.avi"	NA	NA
"130429"	"1happy63_happy85_up.avi"	NA	NA
"130445"	"1happy63_happy85_up.avi"	NA	NA
"130462"	"1happy63_happy85_up.avi"	NA	NA
"130479"	"1happy63_happy85_up.avi"	NA	NA
"130495"	"1happy63_happy85_up.avi"	NA	NA
"130512"	"1happy63_happy85_up.avi"	NA	NA
"130529"	"1happy63_happy85_up.avi"	NA	NA
"130545"	"1happy63_happy85_up.avi"	NA	NA
"130562"	"1happy63_happy85_up.avi"	NA	NA
"130579"	"1happy63_happy85_up.avi"	NA	NA
"130595"	"1happy63_happy85_up.avi"	NA	NA
"130612"	"1happy63_happy85_up.avi"	NA	NA
"130629"	"1happy63_happy85_up.avi"	NA	NA
"130645"	"1happy63_happy85_up.avi"	NA	NA
"130662"	"1happy63_happy85_up.avi"	NA	NA
"130679"	"1happy63_happy85_up.avi"	NA	NA
"130695"	"1happy63_happy85_up.avi"	NA	NA
"130712"	"1happy63_happy85_up.avi"	NA	NA
"130729"	"1happy63_happy85_up.avi"	NA	NA
"130745"	"1happy63_happy85_up.avi"	NA	NA
"130762"	"1happy63_happy85_up.avi"	NA	NA
"130779"	"1happy63_happy85_up.avi"	NA	NA
"130795"	"1happy63_happy85_up.avi"	NA	NA
"130812"	"1happy63_happy85_up.avi"	NA	NA
"130829"	"1happy63_happy85_up.avi"	NA	NA
"130845"	"1happy63_happy85_up.avi"	NA	NA
"130862"	"1happy63_happy85_up.avi"	NA	NA
"130879"	"1happy63_happy85_up.avi"	NA	NA
"130895"	"1happy63_happy85_up.avi"	NA	NA
"130912"	"1happy63_happy85_up.avi"	NA	NA
"130929"	"1happy63_happy85_up.avi"	NA	NA
"130945"	"1happy63_happy85_up.avi"	NA	NA
"130962"	"1happy63_happy85_up.avi"	NA	NA
"130979"	"1happy63_happy85_up.avi"	NA	NA
"130995"	"1happy63_happy85_up.avi"	NA	NA
"131012"	"1happy63_happy85_up.avi"	NA	NA
"131029"	"1happy63_happy85_up.avi"	NA	NA
"131045"	"1happy63_happy85_up.avi"	NA	NA
"131062"	"1happy63_happy85_up.avi"	NA	NA
"131079"	"1happy63_happy85_up.avi"	NA	NA
"131095"	"1happy63_happy85_up.avi"	NA	NA
"131112"	"1happy63_happy85_up.avi"	NA	NA
"131129"	"1happy63_happy85_up.avi"	NA	NA
"131145"	"1happy63_happy85_up.avi"	NA	NA
"131162"	"1happy63_happy85_up.avi"	NA	NA
"131179"	"1happy63_happy85_up.avi"	NA	NA
"131179"	"1happy63_happy85_up.avi"	NA	NA
"131195"	"1happy63_happy85_up.avi"	NA	NA
"131212"	"1happy63_happy85_up.avi"	NA	NA
"131229"	"1happy63_happy85_up.avi"	NA	NA
"131245"	"1happy63_happy85_up.avi"	NA	NA
"131262"	"1happy63_happy85_up.avi"	"3.43"	"3.45"
"131279"	"1happy63_happy85_up.avi"	NA	"3.55"
"131295"	"1happy63_happy85_up.avi"	NA	"3.53"
"131312"	"1happy63_happy85_up.avi"	NA	NA
"131328"	"1happy63_happy85_up.avi"	NA	"3.66"
"131345"	"1happy63_happy85_up.avi"	NA	"3.59"
"131362"	"1happy63_happy85_up.avi"	NA	NA
"131378"	"1happy63_happy85_up.avi"	NA	"3.71"
"131395"	"1happy63_happy85_up.avi"	"3.41"	"3.52"
"131412"	"1happy63_happy85_up.avi"	NA	NA
"131428"	"1happy63_happy85_up.avi"	"3.65"	"3.67"
"131445"	"1happy63_happy85_up.avi"	"3.56"	"3.49"
"131462"	"1happy63_happy85_up.avi"	"3.38"	"3.4"
"131479"	"1happy63_happy85_up.avi"	"3.37"	"3.37"
"131495"	"1happy63_happy85_up.avi"	"3.36"	"3.45"
"131512"	"1happy63_happy85_up.avi"	"3.42"	"3.33"
"131529"	"1happy63_happy85_up.avi"	"3.37"	"3.3"
"131545"	"1happy63_happy85_up.avi"	"3.36"	"3.31"
"131562"	"1happy63_happy85_up.avi"	"3.37"	"3.31"
"131579"	"1happy63_happy85_up.avi"	"3.38"	"3.27"
"131595"	"1happy63_happy85_up.avi"	"3.36"	"3.31"
"131612"	"1happy63_happy85_up.avi"	"3.35"	"3.3"
"131629"	"1happy63_happy85_up.avi"	"3.32"	"3.28"
"131645"	"1happy63_happy85_up.avi"	"3.3"	"3.27"
"131662"	"1happy63_happy85_up.avi"	"3.32"	"3.29"
"131679"	"1happy63_happy85_up.avi"	"3.36"	"3.24"
"131695"	"1happy63_happy85_up.avi"	"3.43"	"3.3"
"131712"	"1happy63_happy85_up.avi"	"3.33"	"3.36"
"131729"	"1happy63_happy85_up.avi"	"3.35"	"3.28"
"131745"	"1happy63_happy85_up.avi"	"3.33"	"3.42"
"131762"	"1happy63_happy85_up.avi"	"3.35"	"3.33"
"131779"	"1happy63_happy85_up.avi"	"3.33"	"3.37"
"131795"	"1happy63_happy85_up.avi"	"3.36"	"3.37"
"131812"	"1happy63_happy85_up.avi"	"3.49"	"3.48"
"131829"	"1happy63_happy85_up.avi"	"3.45"	"3.41"
"131845"	"1happy63_happy85_up.avi"	"3.44"	"3.37"
"131862"	"1happy63_happy85_up.avi"	"3.43"	"3.42"
"131879"	"1happy63_happy85_up.avi"	"3.43"	"3.45"
"131895"	"1happy63_happy85_up.avi"	"3.58"	"3.46"
"131912"	"1happy63_happy85_up.avi"	"3.6"	"3.47"
"131929"	"1happy63_happy85_up.avi"	"3.45"	"3.41"
"131945"	"1happy63_happy85_up.avi"	"3.57"	"3.41"
"131962"	"1happy63_happy85_up.avi"	"3.63"	"3.44"
"131979"	"1happy63_happy85_up.avi"	"3.49"	"3.45"
"131995"	"1happy63_happy85_up.avi"	"3.5"	"3.56"
"132012"	"1happy63_happy85_up.avi"	"3.64"	"3.56"
"132029"	"1happy63_happy85_up.avi"	"3.67"	"3.48"
"132045"	"1happy63_happy85_up.avi"	"3.55"	"3.59"
"132062"	"1happy63_happy85_up.avi"	"3.59"	"3.6"
"132079"	"1happy63_happy85_up.avi"	"3.64"	"3.54"
"132095"	"1happy63_happy85_up.avi"	"3.59"	"3.65"
"132112"	"1happy63_happy85_up.avi"	"3.66"	"3.67"
"132129"	"1happy63_happy85_up.avi"	"3.61"	"3.55"
"132145"	"1happy63_happy85_up.avi"	"3.66"	"3.65"
"132162"	"1happy63_happy85_up.avi"	"3.54"	"3.54"
"132179"	"1happy63_happy85_up.avi"	"3.56"	"3.55"
"132195"	"1happy63_happy85_up.avi"	"3.36"	"3.34"
"132212"	"1happy63_happy85_up.avi"	NA	NA
"132228"	"1happy63_happy85_up.avi"	NA	NA
"132245"	"1happy63_happy85_up.avi"	NA	NA
"132262"	"1happy63_happy85_up.avi"	NA	NA
"132278"	"1happy63_happy85_up.avi"	NA	NA
"132295"	"1happy63_happy85_up.avi"	NA	NA
"132312"	"1happy63_happy85_up.avi"	NA	NA
"132328"	"1happy63_happy85_up.avi"	NA	NA
"132345"	"1happy63_happy85_up.avi"	NA	NA
"132362"	"1happy63_happy85_up.avi"	NA	NA
"132378"	"1happy63_happy85_up.avi"	NA	NA
"132395"	"1happy63_happy85_up.avi"	NA	NA
"132412"	"1happy63_happy85_up.avi"	NA	NA
"132428"	"1happy63_happy85_up.avi"	NA	NA
"132445"	"1happy63_happy85_up.avi"	NA	NA
"132462"	"1happy63_happy85_up.avi"	NA	NA
"132478"	"1happy63_happy85_up.avi"	NA	NA
"132495"	"1happy63_happy85_up.avi"	NA	NA
"132512"	"1happy63_happy85_up.avi"	NA	NA
"132528"	"1happy63_happy85_up.avi"	NA	NA
"132545"	"1happy63_happy85_up.avi"	NA	NA
"132562"	"1happy63_happy85_up.avi"	NA	NA
"132578"	"1happy63_happy85_up.avi"	NA	NA
"132595"	"1happy63_happy85_up.avi"	NA	NA
"132612"	"1happy63_happy85_up.avi"	NA	NA
"132628"	"1happy63_happy85_up.avi"	NA	NA
"132645"	"1happy63_happy85_up.avi"	NA	NA
"132662"	"1happy63_happy85_up.avi"	NA	NA
"132678"	"1happy63_happy85_up.avi"	NA	NA
"132695"	"1happy63_happy85_up.avi"	NA	NA
"132712"	"1happy63_happy85_up.avi"	NA	NA
"132762"	"1happy63_happy85_up.avi"	NA	NA
"132862"	"1happy63_happy85_up.avi"	NA	NA
"132878"	"1happy63_happy85_up.avi"	NA	NA
"132895"	"1happy63_happy85_up.avi"	NA	NA
"132912"	"1happy63_happy85_up.avi"	NA	NA
"132928"	"1happy63_happy85_up.avi"	NA	NA
"132945"	"1happy63_happy85_up.avi"	NA	NA
"132962"	"1happy63_happy85_up.avi"	NA	NA
"132978"	"1happy63_happy85_up.avi"	NA	NA
"132995"	"1happy63_happy85_up.avi"	NA	NA
"133012"	"1happy63_happy85_up.avi"	NA	NA
"133028"	"1happy63_happy85_up.avi"	NA	NA
"133045"	"1happy63_happy85_up.avi"	NA	NA
"133062"	"1happy63_happy85_up.avi"	NA	NA
"133078"	"1happy63_happy85_up.avi"	NA	NA
"133095"	"1happy63_happy85_up.avi"	NA	NA
"133112"	"1happy63_happy85_up.avi"	NA	NA
"133128"	"1happy63_happy85_up.avi"	NA	NA
"133145"	"1happy63_happy85_up.avi"	NA	NA
"133162"	"1happy63_happy85_up.avi"	NA	NA
"133178"	"1happy63_happy85_up.avi"	NA	NA
"133195"	"1happy63_happy85_up.avi"	NA	NA
"133212"	"1happy63_happy85_up.avi"	NA	NA
"133228"	"1happy63_happy85_up.avi"	NA	NA
"133245"	"1happy63_happy85_up.avi"	NA	NA
"133262"	"1happy63_happy85_up.avi"	NA	NA
"133278"	"1happy63_happy85_up.avi"	NA	NA
"133295"	"1happy63_happy85_up.avi"	NA	NA
"133312"	"1happy63_happy85_up.avi"	NA	NA
"133328"	"1happy63_happy85_up.avi"	NA	NA
"133345"	"1happy63_happy85_up.avi"	NA	NA
"133362"	"1happy63_happy85_up.avi"	NA	NA
"133378"	"1happy63_happy85_up.avi"	NA	NA
"133395"	"1happy63_happy85_up.avi"	NA	NA
"133412"	"1happy63_happy85_up.avi"	NA	NA
"133428"	"1happy63_happy85_up.avi"	NA	NA
"133445"	"1happy63_happy85_up.avi"	NA	NA
"133462"	"1happy63_happy85_up.avi"	NA	NA
"133478"	"1happy63_happy85_up.avi"	NA	NA
"133495"	"1happy63_happy85_up.avi"	NA	NA
"133512"	"1happy63_happy85_up.avi"	NA	NA
"133528"	"1happy63_happy85_up.avi"	NA	NA
"133545"	"1happy63_happy85_up.avi"	NA	NA
"133562"	"1happy63_happy85_up.avi"	NA	NA
"133578"	"1happy63_happy85_up.avi"	NA	NA
"133595"	"1happy63_happy85_up.avi"	NA	NA
"133612"	"1happy63_happy85_up.avi"	NA	NA
"133628"	"1happy63_happy85_up.avi"	NA	NA
"133645"	"1happy63_happy85_up.avi"	NA	NA
"133662"	"1happy63_happy85_up.avi"	NA	NA
"133678"	"1happy63_happy85_up.avi"	NA	NA
"133695"	"1happy63_happy85_up.avi"	NA	NA
"133712"	"1happy63_happy85_up.avi"	NA	NA
"133728"	"1happy63_happy85_up.avi"	NA	NA
"133745"	"1happy63_happy85_up.avi"	NA	NA
"133762"	"1happy63_happy85_up.avi"	NA	NA
"133778"	"1happy63_happy85_up.avi"	NA	NA
"133795"	"1happy63_happy85_up.avi"	NA	NA
"133812"	"1happy63_happy85_up.avi"	NA	NA
"133828"	"1happy63_happy85_up.avi"	NA	NA
"133845"	"1happy63_happy85_up.avi"	NA	NA
"133862"	"1happy63_happy85_up.avi"	NA	NA
"133874"	"1happy63_happy85_up.avi"	NA	NA
"133891"	"1happy63_happy85_up.avi"	NA	NA
"133908"	"1happy63_happy85_up.avi"	NA	NA
"133924"	"1happy63_happy85_up.avi"	NA	NA
"133941"	"1happy63_happy85_up.avi"	NA	NA
"133958"	"1happy63_happy85_up.avi"	NA	NA
"133974"	"1happy63_happy85_up.avi"	NA	NA
"133991"	"1happy63_happy85_up.avi"	NA	NA
"134008"	"1happy63_happy85_up.avi"	NA	NA
"134024"	"1happy63_happy85_up.avi"	NA	NA
"134041"	"1happy63_happy85_up.avi"	NA	NA
"134058"	"1happy63_happy85_up.avi"	NA	NA
"134074"	"1happy63_happy85_up.avi"	NA	NA
"134091"	"1happy63_happy85_up.avi"	NA	NA
"134108"	"1happy63_happy85_up.avi"	NA	NA
"134124"	"1happy63_happy85_up.avi"	NA	NA
"134141"	"1happy63_happy85_up.avi"	NA	NA
"134158"	"1happy63_happy85_up.avi"	NA	NA
"134191"	"1happy63_happy85_up.avi"	NA	NA
"134208"	"1happy63_happy85_up.avi"	NA	NA
"134224"	"1happy63_happy85_up.avi"	NA	NA
"134241"	"1happy63_happy85_up.avi"	NA	NA
"134258"	"1happy63_happy85_up.avi"	NA	NA
"134269"	"1happy63_happy85_up.avi"	NA	NA
"134274"	NA	NA	NA
"134291"	NA	NA	NA
"134308"	NA	NA	NA
"134324"	NA	NA	NA
"134341"	NA	NA	NA
"134358"	NA	NA	NA
"134374"	NA	NA	NA
"134391"	NA	NA	NA
"134408"	NA	NA	NA
"134424"	NA	NA	NA
"134441"	NA	NA	NA
"134458"	NA	NA	NA
"134474"	NA	NA	NA
"134491"	NA	NA	NA
"134508"	NA	NA	NA
"134524"	NA	NA	NA
"134541"	NA	NA	NA
"134558"	NA	NA	NA
"134574"	NA	NA	NA
"134591"	NA	NA	NA
"134608"	NA	NA	NA
"134624"	NA	NA	NA
"134641"	NA	NA	NA
"134658"	NA	NA	NA
"134674"	NA	NA	NA
"134691"	NA	NA	NA
"134692"	NA	NA	NA
"134708"	NA	NA	NA
"134724"	NA	NA	NA
"134741"	NA	NA	NA
"134758"	NA	NA	NA
"134774"	NA	NA	NA
"134791"	NA	NA	NA
"134808"	NA	NA	NA
"134824"	NA	NA	NA
"134841"	NA	NA	NA
"134858"	NA	NA	NA
"134874"	NA	NA	NA
"134891"	NA	NA	NA
"134908"	NA	NA	NA
"134924"	NA	NA	NA
"134941"	NA	NA	NA
"134958"	NA	NA	NA
"134974"	NA	NA	NA
"134991"	NA	NA	NA
"135008"	NA	NA	NA
"135024"	NA	NA	NA
"135041"	NA	NA	NA
"135058"	NA	NA	NA
"135074"	NA	NA	NA
"135091"	NA	NA	NA
"135108"	NA	NA	NA
"135124"	NA	NA	NA
"135141"	NA	NA	NA
"135158"	NA	NA	NA
"135158"	NA	NA	NA
"135158"	NA	NA	NA
"135174"	NA	NA	NA
"135191"	NA	NA	NA
"135208"	NA	NA	NA
"135224"	NA	NA	NA
"135241"	NA	NA	NA
"135258"	NA	NA	NA
"135274"	NA	NA	NA
"135291"	NA	NA	NA
"135308"	NA	NA	NA
"135324"	NA	NA	NA
"135341"	NA	NA	NA
"135358"	NA	NA	NA
"135374"	NA	NA	NA
"135391"	NA	NA	NA
"135408"	NA	NA	NA
"135424"	NA	NA	NA
"135441"	NA	NA	NA
"135458"	NA	NA	NA
"135474"	NA	NA	NA
"135491"	NA	NA	NA
"135491"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135508"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135524"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135541"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135558"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135574"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135591"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135608"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135624"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135641"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135658"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135674"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135691"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135708"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135724"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135741"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135758"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135774"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135791"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135808"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135824"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135841"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135858"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135874"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135891"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135908"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135924"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135941"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135958"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135974"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"135991"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136008"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136024"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136041"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136058"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136074"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136091"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136108"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136124"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136141"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136158"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136174"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136191"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136208"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136224"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136241"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136258"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136274"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136291"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136308"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136324"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136341"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136358"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136374"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136391"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136408"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136424"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136441"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136458"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136474"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136491"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136508"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136524"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136541"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136558"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136574"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136591"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136608"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136624"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136641"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136658"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136674"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136691"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136708"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136724"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136741"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136758"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136774"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136791"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136808"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136824"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136841"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136858"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136874"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136891"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136908"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136924"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136941"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136950"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136967"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"136984"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137000"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137017"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137034"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137050"	"6happy54_eyes_neutral63_down.avi"	"3.46"	"3.65"
"137067"	"6happy54_eyes_neutral63_down.avi"	"3.46"	"3.49"
"137084"	"6happy54_eyes_neutral63_down.avi"	"3.42"	"3.44"
"137100"	"6happy54_eyes_neutral63_down.avi"	"3.42"	"3.44"
"137117"	"6happy54_eyes_neutral63_down.avi"	"3.41"	"3.44"
"137134"	"6happy54_eyes_neutral63_down.avi"	"3.39"	"3.42"
"137150"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137167"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137184"	"6happy54_eyes_neutral63_down.avi"	"3.34"	"3.37"
"137200"	"6happy54_eyes_neutral63_down.avi"	"3.32"	"3.34"
"137217"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137234"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137250"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137267"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137284"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137300"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137317"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"137334"	"6happy54_eyes_neutral63_down.avi"	NA	NA
