"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"135522"	NA	NA	NA
"135539"	NA	NA	NA
"135555"	NA	NA	NA
"135572"	NA	NA	NA
"135589"	NA	NA	NA
"135605"	NA	NA	NA
"135622"	NA	NA	NA
"135639"	NA	NA	NA
"135655"	NA	NA	NA
"135672"	NA	NA	NA
"135689"	NA	NA	NA
"135705"	NA	NA	NA
"135722"	NA	NA	NA
"135739"	NA	NA	NA
"135755"	NA	NA	NA
"135772"	NA	NA	NA
"135789"	NA	NA	NA
"135805"	NA	NA	NA
"135822"	NA	NA	NA
"135839"	NA	NA	NA
"135855"	NA	NA	NA
"135872"	NA	NA	NA
"135889"	NA	NA	NA
"135905"	NA	NA	NA
"135922"	NA	NA	NA
"135939"	NA	NA	NA
"135955"	NA	NA	NA
"135972"	NA	NA	NA
"135989"	NA	NA	NA
"136005"	NA	NA	NA
"136022"	NA	NA	NA
"136039"	NA	NA	NA
"136055"	NA	NA	NA
"136072"	NA	NA	NA
"136089"	NA	NA	NA
"136105"	NA	NA	NA
"136122"	NA	NA	NA
"136139"	NA	NA	NA
"136155"	NA	NA	NA
"136172"	NA	NA	NA
"136189"	NA	NA	NA
"136205"	NA	NA	NA
"136222"	NA	NA	NA
"136239"	NA	NA	NA
"136255"	NA	NA	NA
"136272"	NA	NA	NA
"136289"	NA	NA	NA
"136305"	NA	NA	NA
"136322"	NA	NA	NA
"136339"	NA	NA	NA
"136355"	NA	NA	NA
"136372"	NA	NA	NA
"136389"	NA	NA	NA
"136405"	NA	NA	NA
"136422"	NA	NA	NA
"136439"	NA	NA	NA
"136455"	NA	NA	NA
"136472"	NA	NA	NA
"136489"	NA	NA	NA
"136505"	NA	NA	NA
"136522"	NA	NA	NA
"136539"	NA	NA	NA
"136555"	NA	NA	NA
"136572"	NA	NA	NA
"136589"	NA	NA	NA
"136605"	NA	NA	NA
"136622"	NA	NA	NA
"136639"	NA	NA	NA
"136655"	NA	NA	NA
"136672"	NA	NA	NA
"136689"	NA	NA	NA
"136705"	NA	NA	NA
"136722"	NA	NA	NA
"136739"	NA	NA	NA
"136755"	NA	NA	NA
"136772"	NA	NA	NA
"136789"	NA	NA	NA
"136805"	NA	NA	NA
"136822"	NA	NA	NA
"136839"	NA	NA	NA
"136855"	NA	NA	NA
"136872"	NA	NA	NA
"136889"	NA	NA	NA
"136905"	NA	NA	NA
"136922"	NA	NA	NA
"136939"	NA	NA	NA
"136955"	NA	NA	NA
"136972"	NA	NA	NA
"136989"	NA	NA	NA
"137005"	NA	NA	NA
"137022"	NA	NA	NA
"137039"	NA	NA	NA
"137055"	NA	NA	NA
"137072"	NA	NA	NA
"137089"	NA	NA	NA
"137105"	NA	NA	NA
"137122"	NA	NA	NA
"137139"	NA	NA	NA
"137155"	NA	NA	NA
"137172"	NA	NA	NA
"137189"	NA	NA	NA
"137205"	NA	NA	NA
"137222"	NA	NA	NA
"137239"	NA	NA	NA
"137255"	NA	NA	NA
"137272"	NA	NA	NA
"137289"	NA	NA	NA
"137305"	NA	NA	NA
"137322"	NA	NA	NA
"137339"	NA	NA	NA
"137355"	NA	NA	NA
"137372"	NA	NA	NA
"137389"	NA	NA	NA
"137405"	NA	NA	NA
"137422"	NA	NA	NA
"137439"	NA	NA	NA
"137455"	NA	NA	NA
"137472"	NA	NA	NA
"137489"	NA	NA	NA
"137505"	NA	NA	NA
"137522"	NA	NA	NA
"137539"	NA	NA	NA
"137555"	NA	NA	NA
"137572"	NA	NA	NA
"137589"	NA	NA	NA
"137605"	NA	NA	NA
"137622"	NA	NA	NA
"137639"	NA	NA	NA
"137655"	NA	NA	NA
"137672"	NA	NA	NA
"137689"	NA	NA	NA
"137705"	NA	NA	NA
"137722"	NA	NA	NA
"137739"	NA	NA	NA
"137755"	NA	NA	NA
"137772"	NA	NA	NA
"137789"	NA	NA	NA
"137805"	NA	NA	NA
"137822"	NA	NA	NA
"137839"	NA	NA	NA
"137855"	NA	NA	NA
"137872"	NA	NA	NA
"137889"	NA	NA	NA
"137905"	NA	NA	NA
"137922"	NA	NA	NA
"137939"	NA	NA	NA
"137955"	NA	NA	NA
"137972"	NA	NA	NA
"137989"	NA	NA	NA
"138005"	NA	NA	NA
"138022"	NA	NA	NA
"138039"	NA	NA	NA
"138055"	NA	NA	NA
"138072"	NA	NA	NA
"138089"	NA	NA	NA
"138105"	NA	NA	NA
"138122"	NA	NA	NA
"138139"	NA	NA	NA
"138155"	NA	NA	NA
"138172"	NA	NA	NA
"138189"	NA	NA	NA
"138205"	NA	NA	NA
"138222"	NA	NA	NA
"138239"	NA	NA	NA
"138255"	NA	NA	NA
"138272"	NA	NA	NA
"138289"	NA	NA	NA
"138305"	NA	NA	NA
"138322"	NA	NA	NA
"138339"	NA	NA	NA
"138355"	NA	NA	NA
"138372"	NA	NA	NA
"138389"	NA	NA	NA
"138405"	NA	NA	NA
"138422"	NA	NA	NA
"138439"	NA	NA	NA
"138455"	NA	NA	NA
"138472"	NA	NA	NA
"138489"	NA	NA	NA
"138505"	NA	NA	NA
"138522"	NA	NA	NA
"138539"	NA	NA	NA
"138555"	NA	NA	NA
"138572"	NA	NA	NA
"138589"	NA	NA	NA
"138605"	NA	NA	NA
"138622"	NA	NA	NA
"138639"	NA	NA	NA
"138655"	NA	NA	NA
"138672"	NA	NA	NA
"138691"	NA	NA	NA
"138707"	NA	NA	NA
"138724"	NA	NA	NA
"138741"	NA	NA	NA
"138757"	NA	NA	NA
"138774"	NA	NA	NA
"138791"	NA	NA	NA
"138807"	NA	NA	NA
"138824"	NA	NA	NA
"138841"	NA	NA	NA
"138857"	NA	NA	NA
"138874"	NA	NA	NA
"138891"	NA	NA	NA
"138908"	NA	NA	NA
"138924"	NA	NA	NA
"138941"	NA	NA	NA
"138958"	NA	NA	NA
"138974"	NA	NA	NA
"138983"	NA	NA	NA
"139000"	NA	NA	NA
"139016"	NA	NA	NA
"139033"	NA	NA	NA
"139050"	NA	NA	NA
"139067"	NA	NA	NA
"139083"	NA	NA	NA
"139100"	NA	NA	NA
"139117"	NA	NA	NA
"139134"	NA	NA	NA
"139150"	NA	NA	NA
"139167"	NA	NA	NA
"139183"	NA	NA	NA
"139200"	NA	NA	NA
"139217"	NA	NA	NA
"139234"	NA	NA	NA
"139250"	NA	NA	NA
"139267"	NA	NA	NA
"139283"	NA	NA	NA
"139300"	NA	NA	NA
"139317"	NA	NA	NA
"139334"	NA	NA	NA
"139350"	NA	NA	NA
"139367"	NA	NA	NA
"139383"	NA	NA	NA
"139400"	NA	NA	NA
"139417"	NA	NA	NA
"139433"	NA	NA	NA
"139450"	NA	NA	NA
"139467"	NA	NA	NA
"139483"	NA	NA	NA
"139500"	NA	NA	NA
"139517"	NA	NA	NA
"139533"	NA	NA	NA
"139550"	NA	NA	NA
"139567"	NA	NA	NA
"139583"	NA	NA	NA
"139588"	NA	NA	NA
"139604"	NA	NA	NA
"139621"	NA	NA	NA
"139637"	NA	NA	NA
"139654"	NA	NA	NA
"139671"	NA	NA	NA
"139688"	NA	NA	NA
"139704"	NA	NA	NA
"139754"	NA	NA	NA
"139771"	NA	NA	NA
"139788"	NA	NA	NA
"139804"	NA	NA	NA
"139821"	NA	NA	NA
"139837"	NA	NA	NA
"139854"	NA	NA	NA
"139871"	NA	NA	NA
"139887"	NA	NA	NA
"139904"	NA	NA	NA
"139921"	NA	NA	NA
"139937"	NA	NA	NA
"139954"	NA	NA	NA
"139971"	NA	NA	NA
"139987"	NA	NA	NA
"140004"	NA	NA	NA
"140012"	NA	NA	NA
"140029"	NA	NA	NA
"140045"	NA	NA	NA
"140062"	NA	NA	NA
"140079"	NA	NA	NA
"140096"	NA	NA	NA
"140113"	NA	NA	NA
"140130"	NA	NA	NA
"140133"	NA	NA	NA
"140151"	NA	NA	NA
"140169"	NA	NA	NA
"140187"	NA	NA	NA
"140205"	NA	NA	NA
"140221"	NA	NA	NA
"140238"	NA	NA	NA
"140241"	NA	NA	NA
"140260"	NA	NA	NA
"140278"	NA	NA	NA
"140296"	NA	NA	NA
"140314"	NA	NA	NA
"140332"	NA	NA	NA
"140350"	NA	NA	NA
"140367"	NA	NA	NA
"140383"	NA	NA	NA
"140387"	NA	NA	NA
"140404"	NA	NA	NA
"140420"	NA	NA	NA
"140423"	NA	NA	NA
"140442"	NA	NA	NA
"140460"	NA	NA	NA
"140477"	NA	NA	NA
"140494"	NA	NA	NA
"140511"	NA	NA	NA
"140527"	NA	NA	NA
"140544"	NA	NA	NA
"140561"	NA	NA	NA
"140579"	NA	NA	NA
"140596"	NA	NA	NA
"140613"	NA	NA	NA
"140630"	NA	NA	NA
"140647"	NA	NA	NA
"140665"	NA	NA	NA
"140683"	NA	"3.67"	NA
"140700"	NA	"3.85"	NA
"140717"	NA	"3.64"	NA
"140734"	NA	"3.73"	NA
"140751"	NA	"3.76"	NA
"140769"	NA	"3.68"	NA
"140786"	NA	"3.69"	NA
"140803"	NA	NA	NA
"140821"	NA	"3.87"	NA
"140838"	NA	NA	"3.73"
"140855"	NA	NA	NA
"140872"	NA	NA	"3.73"
"140889"	NA	NA	NA
"140905"	NA	NA	"3.74"
"140922"	NA	NA	NA
"140939"	NA	NA	"3.77"
"140955"	NA	NA	"3.76"
"140972"	NA	NA	NA
"140989"	NA	NA	NA
"141005"	NA	NA	NA
"141022"	NA	NA	NA
"141039"	NA	NA	NA
"141057"	NA	NA	NA
"141074"	NA	NA	NA
"141091"	NA	NA	NA
"141108"	NA	NA	NA
"141126"	NA	NA	NA
"141143"	NA	NA	NA
"141161"	NA	NA	NA
"141177"	NA	NA	NA
"141195"	NA	"4.42"	"4.6399999999999997"
"141212"	NA	NA	NA
"141229"	NA	"4.53"	"4.6399999999999997"
"141246"	NA	NA	NA
"141263"	NA	"4.47"	"4.3"
"141279"	NA	NA	NA
"141297"	NA	"4.54"	"4.28"
"141313"	NA	NA	NA
"141331"	NA	NA	"4.2699999999999996"
"141349"	NA	NA	"4.32"
"141368"	NA	NA	"4.2699999999999996"
"141387"	NA	NA	"4.29"
"141405"	NA	NA	"4.3099999999999996"
"141423"	NA	NA	NA
"141442"	NA	"4.33"	NA
"141458"	NA	NA	NA
"141475"	NA	"4.24"	NA
"141477"	NA	NA	NA
"141493"	NA	NA	NA
"141510"	NA	NA	NA
"141527"	NA	NA	NA
"141545"	NA	NA	NA
"141563"	NA	NA	NA
"141580"	NA	NA	NA
"141597"	NA	NA	NA
"141614"	NA	NA	NA
"141631"	NA	NA	NA
"141648"	NA	NA	NA
"141664"	NA	NA	NA
"141682"	NA	NA	NA
"141699"	NA	NA	NA
"141716"	NA	NA	NA
"141733"	NA	NA	NA
"141751"	NA	NA	NA
"141768"	NA	NA	NA
"141785"	NA	NA	NA
"141803"	NA	NA	NA
"141821"	NA	NA	NA
"141838"	NA	NA	NA
"141856"	NA	NA	NA
"141874"	NA	NA	NA
"141892"	NA	NA	NA
"141911"	NA	NA	NA
"141928"	NA	NA	NA
"141946"	NA	NA	NA
"141964"	NA	NA	NA
"141982"	NA	NA	NA
"142000"	NA	NA	NA
"142018"	NA	NA	NA
"142035"	NA	NA	NA
"142053"	NA	NA	NA
"142071"	NA	NA	NA
"142089"	NA	NA	NA
"142107"	NA	NA	NA
"142124"	NA	NA	NA
"142140"	NA	NA	NA
"142157"	NA	NA	NA
"142174"	NA	NA	NA
"142190"	NA	NA	NA
"142207"	NA	NA	NA
"142224"	NA	NA	NA
"142240"	NA	NA	NA
"142257"	NA	NA	NA
"142274"	NA	NA	NA
"142290"	NA	NA	NA
"142307"	NA	NA	NA
"142324"	NA	NA	NA
"142340"	NA	NA	NA
"142357"	NA	NA	NA
"142374"	NA	NA	NA
"142390"	NA	NA	NA
"142407"	NA	NA	NA
"142424"	NA	NA	NA
"142440"	NA	NA	NA
"142457"	NA	NA	NA
"142474"	NA	NA	NA
"142490"	NA	NA	NA
"142507"	NA	NA	NA
"142524"	NA	NA	NA
"142540"	NA	NA	NA
"142557"	NA	NA	NA
"142574"	NA	NA	NA
"142590"	NA	NA	NA
"142607"	NA	NA	NA
"142624"	NA	NA	NA
"142640"	NA	NA	NA
"142657"	NA	NA	NA
"142674"	NA	NA	NA
"142690"	NA	NA	NA
"142707"	NA	NA	NA
"142724"	NA	NA	NA
"142740"	NA	NA	NA
"142743"	NA	NA	NA
"142759"	NA	NA	NA
"142776"	NA	NA	NA
"142793"	NA	NA	NA
"142810"	NA	NA	NA
"142826"	NA	NA	NA
"142843"	NA	NA	NA
"142859"	NA	NA	NA
"142876"	NA	NA	NA
"142893"	NA	NA	NA
"142926"	NA	NA	NA
"142943"	NA	NA	NA
"142959"	NA	NA	NA
"142976"	NA	NA	NA
"142993"	NA	NA	NA
"143009"	NA	NA	NA
"143026"	NA	NA	NA
"143043"	NA	NA	NA
"143059"	NA	NA	NA
"143076"	NA	NA	NA
"143093"	NA	NA	NA
"143109"	NA	NA	NA
"143126"	NA	NA	NA
"143143"	NA	NA	NA
"143159"	NA	NA	NA
"143176"	NA	NA	NA
"143193"	NA	NA	NA
"143209"	NA	NA	NA
"143226"	NA	NA	NA
"143243"	NA	NA	NA
"143259"	NA	NA	NA
"143276"	NA	NA	NA
"143293"	NA	NA	NA
"143309"	NA	NA	NA
"143326"	NA	NA	NA
"143343"	NA	NA	NA
"143359"	NA	NA	NA
"143376"	NA	NA	NA
"143393"	NA	NA	NA
"143409"	NA	NA	NA
"143426"	NA	NA	NA
"143443"	NA	NA	NA
"143459"	NA	NA	NA
"143476"	NA	NA	NA
"143492"	NA	NA	NA
"143509"	NA	NA	NA
"143526"	NA	NA	NA
"143542"	NA	NA	NA
"143559"	NA	NA	NA
"143576"	NA	NA	NA
"143592"	NA	NA	NA
"143609"	NA	NA	NA
"143626"	NA	NA	NA
"143642"	NA	NA	NA
"143659"	NA	NA	NA
"143676"	NA	NA	NA
"143692"	NA	NA	NA
"143709"	NA	NA	NA
"143726"	NA	NA	NA
"143731"	NA	NA	NA
"143748"	NA	NA	NA
"143764"	NA	NA	NA
"143782"	NA	NA	NA
"143798"	NA	NA	NA
"143815"	NA	NA	NA
"143832"	NA	NA	NA
"143849"	NA	NA	NA
"143866"	NA	NA	NA
"143883"	NA	NA	NA
"143900"	NA	NA	NA
"143916"	NA	NA	NA
"143933"	NA	NA	NA
"143951"	NA	NA	NA
"143967"	NA	NA	NA
"143984"	NA	NA	NA
"144001"	NA	NA	NA
"144018"	NA	NA	NA
"144035"	NA	NA	NA
"144051"	NA	NA	NA
"144068"	NA	NA	NA
"144085"	NA	NA	NA
"144102"	NA	NA	NA
"144119"	NA	NA	NA
"144122"	NA	NA	NA
"144139"	NA	NA	NA
"144156"	NA	NA	NA
"144159"	NA	NA	NA
"144177"	NA	NA	NA
"144193"	NA	NA	NA
"144210"	NA	NA	NA
"144213"	NA	NA	NA
"144232"	NA	NA	NA
"144250"	NA	NA	NA
"144268"	NA	NA	NA
"144286"	NA	NA	NA
"144304"	NA	NA	NA
"144322"	NA	NA	NA
"144339"	NA	NA	NA
"144357"	NA	NA	"3.13"
"144375"	NA	NA	NA
"144393"	NA	NA	"3.29"
"144411"	NA	NA	NA
"144429"	NA	NA	"3.45"
"144448"	NA	NA	"3.32"
"144466"	NA	NA	"3.13"
"144483"	NA	NA	NA
"144502"	NA	NA	"3.73"
"144519"	NA	NA	NA
"144538"	NA	NA	NA
"144556"	NA	NA	NA
"144575"	NA	NA	NA
"144593"	NA	NA	NA
"144609"	NA	NA	NA
"144626"	NA	NA	NA
"144643"	NA	NA	NA
"144660"	NA	NA	NA
"144676"	NA	NA	NA
"144693"	NA	NA	NA
"144709"	NA	NA	NA
"144726"	NA	NA	NA
"144742"	NA	NA	NA
"144759"	NA	NA	NA
"144775"	NA	NA	NA
"144792"	NA	NA	NA
"144809"	NA	NA	NA
"144825"	NA	NA	NA
"144842"	NA	NA	NA
"144859"	NA	NA	NA
"144876"	NA	NA	NA
"144892"	NA	NA	NA
"144909"	NA	NA	NA
"144926"	NA	NA	NA
"144942"	NA	NA	NA
"144959"	NA	NA	NA
"144976"	NA	NA	NA
"144993"	NA	NA	NA
"145009"	NA	NA	NA
"145026"	NA	NA	NA
"145043"	NA	NA	NA
"145060"	NA	NA	NA
"145076"	NA	NA	NA
"145093"	NA	NA	NA
"145111"	NA	NA	NA
"145128"	NA	NA	NA
"145145"	NA	NA	NA
"145161"	NA	NA	NA
"145179"	NA	NA	NA
"145196"	NA	NA	NA
"145212"	NA	NA	NA
"145229"	NA	NA	NA
"145247"	NA	NA	NA
"145264"	NA	NA	NA
"145281"	NA	NA	NA
"145298"	NA	NA	NA
"145315"	NA	NA	NA
"145331"	NA	NA	NA
"145349"	NA	NA	NA
"145366"	NA	NA	NA
"145383"	NA	NA	NA
"145400"	NA	NA	NA
"145417"	NA	NA	NA
"145434"	NA	NA	NA
"145451"	NA	NA	NA
"145469"	NA	NA	NA
"145486"	NA	NA	NA
"145502"	NA	NA	NA
"145519"	NA	NA	NA
"145536"	NA	NA	NA
"145553"	NA	NA	NA
"145570"	NA	NA	NA
"145587"	NA	NA	NA
"145604"	NA	NA	NA
"145620"	NA	NA	NA
"145637"	NA	NA	NA
"145654"	NA	NA	NA
"145670"	NA	NA	NA
"145687"	NA	NA	NA
"145704"	NA	NA	NA
"145720"	NA	NA	NA
"145737"	NA	NA	NA
"145754"	NA	NA	NA
"145770"	NA	NA	NA
"145787"	NA	NA	NA
"145804"	NA	NA	NA
"145821"	NA	NA	NA
"145837"	NA	NA	NA
"145854"	NA	NA	NA
"145871"	NA	NA	NA
"145887"	NA	NA	NA
"145904"	NA	NA	NA
"145921"	NA	NA	NA
"145937"	NA	NA	NA
"145954"	NA	NA	NA
"145971"	NA	NA	NA
"145987"	NA	NA	NA
"146004"	NA	NA	NA
"146021"	NA	NA	NA
"146037"	NA	NA	NA
"146054"	NA	NA	NA
"146071"	NA	NA	NA
"146087"	NA	NA	NA
"146104"	NA	NA	NA
"146121"	NA	NA	NA
"146137"	NA	NA	NA
"146154"	NA	NA	NA
"146171"	NA	NA	NA
"146187"	NA	NA	NA
"146204"	NA	NA	NA
"146221"	NA	NA	NA
"146237"	NA	NA	NA
"146254"	NA	NA	NA
"146271"	NA	NA	NA
"146287"	NA	NA	NA
"146304"	NA	NA	NA
"146321"	NA	NA	NA
"146337"	NA	NA	NA
"146354"	NA	NA	NA
"146371"	NA	NA	NA
"146387"	NA	NA	NA
"146404"	NA	NA	NA
"146421"	NA	NA	NA
"146437"	NA	NA	NA
"146454"	NA	NA	NA
"146471"	NA	NA	NA
"146487"	NA	NA	NA
"146504"	NA	NA	NA
"146521"	NA	NA	NA
"146537"	NA	NA	NA
"146554"	NA	NA	NA
"146571"	NA	NA	NA
"146587"	NA	NA	NA
"146604"	NA	NA	NA
"146621"	NA	NA	NA
"146637"	NA	NA	NA
"146654"	NA	NA	NA
"146671"	NA	NA	NA
"146687"	NA	NA	NA
"146704"	NA	NA	NA
"146721"	NA	NA	NA
"146737"	NA	NA	NA
"146754"	NA	NA	NA
"146771"	NA	NA	NA
"146787"	NA	NA	NA
"146804"	NA	NA	NA
"146821"	NA	NA	NA
"146837"	NA	NA	NA
"146854"	NA	NA	NA
"146871"	NA	NA	NA
"146887"	NA	NA	NA
"146904"	NA	NA	NA
"146921"	NA	NA	NA
"146937"	NA	NA	NA
"146954"	NA	NA	NA
"146971"	NA	NA	NA
"146987"	NA	NA	NA
"147004"	NA	NA	NA
"147021"	NA	NA	NA
"147037"	NA	NA	NA
"147054"	NA	NA	NA
"147071"	NA	NA	NA
"147087"	NA	NA	NA
"147104"	NA	NA	NA
"147121"	NA	NA	NA
"147137"	NA	NA	NA
"147154"	NA	NA	NA
"147171"	NA	NA	NA
"147187"	NA	NA	NA
"147204"	NA	NA	NA
"147221"	NA	NA	NA
"147237"	NA	NA	NA
"147254"	NA	NA	NA
"147271"	NA	NA	NA
"147287"	NA	NA	NA
"147304"	NA	NA	NA
"147320"	NA	NA	NA
"147337"	NA	NA	NA
"147354"	NA	NA	NA
"147370"	NA	NA	NA
"147387"	NA	NA	NA
"147404"	NA	NA	NA
"147420"	NA	NA	NA
"147437"	NA	NA	NA
"147454"	NA	NA	NA
"147470"	NA	NA	NA
"147487"	NA	NA	NA
"147504"	NA	NA	NA
"147520"	NA	NA	NA
"147537"	NA	NA	NA
"147554"	NA	NA	NA
"147570"	NA	NA	NA
"147587"	NA	NA	NA
"147604"	NA	NA	NA
"147620"	NA	NA	NA
"147637"	NA	NA	NA
"147654"	NA	NA	NA
"147670"	NA	NA	NA
"147687"	NA	NA	NA
"147704"	NA	NA	NA
"147720"	NA	NA	NA
"147737"	NA	NA	NA
"147754"	NA	NA	NA
"147770"	NA	NA	NA
"147787"	NA	NA	NA
"147804"	NA	NA	NA
"147820"	NA	NA	NA
"147837"	NA	NA	NA
"147854"	NA	NA	NA
"147870"	NA	NA	NA
"147887"	NA	NA	NA
"147904"	NA	NA	NA
"147920"	NA	NA	NA
"147937"	NA	NA	NA
"147954"	NA	NA	NA
"147970"	NA	NA	NA
"147987"	NA	NA	NA
"148004"	NA	NA	NA
"148020"	NA	NA	NA
"148037"	NA	NA	NA
"148054"	NA	NA	NA
"148070"	NA	NA	NA
"148087"	NA	NA	NA
"148104"	NA	NA	NA
"148120"	NA	NA	NA
"148137"	NA	NA	NA
"148154"	NA	NA	NA
"148170"	NA	NA	NA
"148187"	NA	NA	NA
"148204"	NA	NA	NA
"148220"	NA	NA	NA
"148237"	NA	NA	NA
"148254"	NA	NA	NA
"148270"	NA	NA	NA
"148287"	NA	NA	NA
"148304"	NA	NA	NA
"148320"	NA	NA	NA
"148337"	NA	NA	NA
"148354"	NA	NA	NA
"148370"	NA	NA	NA
"148387"	NA	NA	NA
"148404"	NA	NA	NA
"148420"	NA	NA	NA
"148437"	NA	NA	NA
"148454"	NA	NA	NA
"148470"	NA	NA	NA
"148487"	NA	NA	NA
"148504"	NA	NA	NA
"148520"	NA	NA	NA
"148537"	NA	NA	NA
"148554"	NA	NA	NA
"148570"	NA	NA	NA
"148587"	NA	NA	NA
"148604"	NA	NA	NA
"148620"	NA	NA	NA
"148637"	NA	NA	NA
"148654"	NA	NA	NA
"148670"	NA	NA	NA
"148687"	NA	NA	NA
"148704"	NA	NA	NA
"148720"	NA	NA	NA
"148737"	NA	NA	NA
"148754"	NA	NA	NA
"148770"	NA	NA	NA
"148787"	NA	NA	NA
"148804"	NA	NA	NA
"148820"	NA	NA	NA
"148837"	NA	NA	NA
"148854"	NA	NA	NA
"148870"	NA	NA	NA
"148887"	NA	NA	NA
"148904"	NA	NA	NA
"148920"	NA	NA	NA
"148937"	NA	NA	NA
"148954"	NA	NA	NA
"148970"	NA	NA	NA
"148987"	NA	NA	NA
"149004"	NA	NA	NA
"149020"	NA	NA	NA
"149037"	NA	NA	NA
"149054"	NA	NA	NA
"149070"	NA	NA	NA
"149087"	NA	NA	NA
"149104"	NA	NA	NA
"149120"	NA	NA	NA
"149137"	NA	NA	NA
"149154"	NA	NA	NA
"149170"	NA	NA	NA
"149187"	NA	NA	NA
"149204"	NA	NA	NA
"149220"	NA	NA	NA
"149237"	NA	NA	NA
"149254"	NA	NA	NA
"149270"	NA	NA	NA
"149287"	NA	NA	NA
"149304"	NA	NA	NA
"149320"	NA	NA	NA
"149337"	NA	NA	NA
"149354"	NA	NA	NA
"149370"	NA	NA	NA
"149387"	NA	NA	NA
"149404"	NA	NA	NA
"149420"	NA	NA	NA
"149437"	NA	NA	NA
"149454"	NA	NA	NA
"149470"	NA	NA	NA
"149487"	NA	NA	NA
"149504"	NA	NA	NA
"149520"	NA	NA	NA
"149537"	NA	NA	NA
"149554"	NA	NA	NA
"149570"	NA	NA	NA
"149587"	NA	NA	NA
"149604"	NA	NA	NA
"149620"	NA	NA	NA
"149637"	NA	NA	NA
"149654"	NA	NA	NA
"149670"	NA	NA	NA
"149687"	NA	NA	NA
"149704"	NA	NA	NA
"149720"	NA	NA	NA
"149737"	NA	NA	NA
"149754"	NA	NA	NA
"149770"	NA	NA	NA
"149787"	NA	NA	NA
"149804"	NA	NA	NA
"149820"	NA	NA	NA
"149837"	NA	NA	NA
"149854"	NA	NA	NA
"149870"	NA	NA	NA
"149887"	NA	NA	NA
"149904"	NA	NA	NA
"149920"	NA	NA	NA
"149937"	NA	NA	NA
"149954"	NA	NA	NA
"149970"	NA	NA	NA
"149987"	NA	NA	NA
"150004"	NA	NA	NA
"150020"	NA	NA	NA
"150037"	NA	NA	NA
"150054"	NA	NA	NA
"150070"	NA	NA	NA
"150087"	NA	NA	NA
"150104"	NA	NA	NA
"150120"	NA	NA	NA
"150137"	NA	NA	NA
"150154"	NA	NA	NA
"150170"	NA	NA	NA
"150187"	NA	NA	NA
"150204"	NA	NA	NA
"150220"	NA	NA	NA
"150237"	NA	NA	NA
"150254"	NA	NA	NA
"150270"	NA	NA	NA
"150287"	NA	NA	NA
"150304"	NA	NA	NA
"150320"	NA	NA	NA
"150337"	NA	NA	NA
"150354"	NA	NA	NA
"150370"	NA	NA	NA
"150387"	NA	NA	NA
"150404"	NA	NA	NA
"150420"	NA	NA	NA
"150437"	NA	NA	NA
"150454"	NA	NA	NA
"150470"	NA	NA	NA
"150487"	NA	NA	NA
"150504"	NA	NA	NA
"150520"	NA	NA	NA
"150537"	NA	NA	NA
"150554"	NA	NA	NA
"150570"	NA	NA	NA
"150587"	NA	NA	NA
"150604"	NA	NA	NA
"150620"	NA	NA	NA
"150637"	NA	NA	NA
"150654"	NA	NA	NA
"150670"	NA	NA	NA
"150687"	NA	NA	NA
"150704"	NA	NA	NA
"150720"	NA	NA	NA
"150737"	NA	NA	NA
"150754"	NA	NA	NA
"150770"	NA	NA	NA
"150787"	NA	NA	NA
"150804"	NA	NA	NA
"150820"	NA	NA	NA
"150837"	NA	NA	NA
"150854"	NA	NA	NA
"150870"	NA	NA	NA
"150887"	NA	NA	NA
"150904"	NA	NA	NA
"150920"	NA	NA	NA
"150932"	NA	NA	NA
"150949"	NA	NA	NA
"150966"	NA	NA	NA
"150982"	NA	NA	NA
"150999"	NA	NA	NA
"151016"	NA	NA	NA
"151032"	NA	NA	NA
"151049"	NA	NA	NA
"151066"	NA	NA	NA
"151082"	NA	NA	NA
"151099"	NA	NA	NA
"151116"	NA	NA	NA
"151132"	NA	NA	NA
"151149"	NA	NA	NA
"151166"	NA	NA	NA
"151182"	NA	NA	NA
"151199"	NA	NA	NA
"151216"	NA	NA	NA
"151232"	NA	NA	NA
"151249"	NA	NA	NA
"151266"	NA	NA	NA
"151282"	NA	NA	NA
"151299"	NA	NA	NA
"151316"	NA	NA	NA
"151332"	NA	NA	NA
"151349"	NA	NA	NA
"151366"	NA	NA	NA
"151382"	NA	NA	NA
"151399"	NA	NA	NA
"151416"	NA	NA	NA
"151432"	NA	NA	NA
"151449"	NA	NA	NA
"151466"	NA	NA	NA
"151482"	NA	NA	NA
"151499"	NA	NA	NA
"151516"	NA	NA	NA
"151532"	NA	NA	NA
"151549"	NA	NA	NA
"151566"	NA	NA	NA
"151582"	NA	NA	NA
"151599"	NA	NA	NA
"151616"	NA	NA	NA
"151632"	NA	NA	NA
"151649"	NA	NA	NA
"151666"	NA	NA	NA
"151682"	NA	NA	NA
"151699"	NA	NA	NA
"151716"	NA	NA	NA
"151732"	NA	NA	NA
"151749"	NA	NA	NA
"151766"	NA	NA	NA
"151782"	NA	NA	NA
"151799"	NA	NA	NA
"151816"	NA	NA	NA
"151832"	NA	NA	NA
"151849"	NA	NA	NA
"151866"	NA	NA	NA
"151882"	NA	NA	NA
"151899"	NA	NA	NA
"151916"	NA	NA	NA
"151932"	NA	NA	NA
"151949"	NA	NA	NA
"151966"	NA	NA	NA
"151982"	NA	NA	NA
