"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"183493"	"3neutral63_neutral85_down.avi"	NA	NA
"183510"	"3neutral63_neutral85_down.avi"	NA	NA
"183527"	"3neutral63_neutral85_down.avi"	NA	NA
"183543"	"3neutral63_neutral85_down.avi"	NA	NA
"183560"	"3neutral63_neutral85_down.avi"	NA	NA
"183577"	"3neutral63_neutral85_down.avi"	NA	NA
"183593"	"3neutral63_neutral85_down.avi"	NA	NA
"183610"	"3neutral63_neutral85_down.avi"	NA	NA
"183627"	"3neutral63_neutral85_down.avi"	NA	NA
"183643"	"3neutral63_neutral85_down.avi"	NA	NA
"183660"	"3neutral63_neutral85_down.avi"	NA	NA
"183677"	"3neutral63_neutral85_down.avi"	NA	NA
"183693"	"3neutral63_neutral85_down.avi"	NA	NA
"183710"	"3neutral63_neutral85_down.avi"	NA	NA
"183727"	"3neutral63_neutral85_down.avi"	NA	NA
"183743"	"3neutral63_neutral85_down.avi"	NA	NA
"183760"	"3neutral63_neutral85_down.avi"	NA	NA
"183777"	"3neutral63_neutral85_down.avi"	NA	NA
"183793"	"3neutral63_neutral85_down.avi"	NA	NA
"183810"	"3neutral63_neutral85_down.avi"	NA	NA
"183827"	"3neutral63_neutral85_down.avi"	NA	NA
"183843"	"3neutral63_neutral85_down.avi"	NA	NA
"183860"	"3neutral63_neutral85_down.avi"	NA	NA
"183877"	"3neutral63_neutral85_down.avi"	NA	NA
"183893"	"3neutral63_neutral85_down.avi"	NA	NA
"183910"	"3neutral63_neutral85_down.avi"	NA	NA
"183927"	"3neutral63_neutral85_down.avi"	NA	NA
"183943"	"3neutral63_neutral85_down.avi"	NA	NA
"183960"	"3neutral63_neutral85_down.avi"	NA	NA
"183977"	"3neutral63_neutral85_down.avi"	NA	NA
"183993"	"3neutral63_neutral85_down.avi"	NA	NA
"184010"	"3neutral63_neutral85_down.avi"	NA	NA
"184027"	"3neutral63_neutral85_down.avi"	NA	NA
"184043"	"3neutral63_neutral85_down.avi"	NA	NA
"184060"	"3neutral63_neutral85_down.avi"	NA	NA
"184077"	"3neutral63_neutral85_down.avi"	NA	NA
"184093"	"3neutral63_neutral85_down.avi"	NA	NA
"184110"	"3neutral63_neutral85_down.avi"	NA	NA
"184127"	"3neutral63_neutral85_down.avi"	NA	NA
"184143"	"3neutral63_neutral85_down.avi"	NA	NA
"184160"	"3neutral63_neutral85_down.avi"	NA	NA
"184177"	"3neutral63_neutral85_down.avi"	NA	NA
"184193"	"3neutral63_neutral85_down.avi"	NA	NA
"184210"	"3neutral63_neutral85_down.avi"	NA	NA
"184227"	"3neutral63_neutral85_down.avi"	NA	NA
"184243"	"3neutral63_neutral85_down.avi"	NA	NA
"184260"	"3neutral63_neutral85_down.avi"	NA	NA
"184277"	"3neutral63_neutral85_down.avi"	NA	NA
"184293"	"3neutral63_neutral85_down.avi"	NA	NA
"184310"	"3neutral63_neutral85_down.avi"	NA	NA
"184327"	"3neutral63_neutral85_down.avi"	NA	NA
"184343"	"3neutral63_neutral85_down.avi"	NA	NA
"184360"	"3neutral63_neutral85_down.avi"	NA	NA
"184377"	"3neutral63_neutral85_down.avi"	NA	NA
"184393"	"3neutral63_neutral85_down.avi"	NA	NA
"184410"	"3neutral63_neutral85_down.avi"	NA	NA
"184427"	"3neutral63_neutral85_down.avi"	NA	NA
"184443"	"3neutral63_neutral85_down.avi"	NA	NA
"184460"	"3neutral63_neutral85_down.avi"	NA	NA
"184477"	"3neutral63_neutral85_down.avi"	NA	NA
"184493"	"3neutral63_neutral85_down.avi"	NA	NA
"184510"	"3neutral63_neutral85_down.avi"	NA	NA
"184527"	"3neutral63_neutral85_down.avi"	NA	NA
"184543"	"3neutral63_neutral85_down.avi"	NA	NA
"184560"	"3neutral63_neutral85_down.avi"	NA	NA
"184577"	"3neutral63_neutral85_down.avi"	NA	NA
"184593"	"3neutral63_neutral85_down.avi"	NA	NA
"184610"	"3neutral63_neutral85_down.avi"	NA	NA
"184627"	"3neutral63_neutral85_down.avi"	NA	NA
"184643"	"3neutral63_neutral85_down.avi"	NA	NA
"184660"	"3neutral63_neutral85_down.avi"	NA	NA
"184677"	"3neutral63_neutral85_down.avi"	NA	NA
"184693"	"3neutral63_neutral85_down.avi"	NA	NA
"184710"	"3neutral63_neutral85_down.avi"	NA	NA
"184727"	"3neutral63_neutral85_down.avi"	NA	NA
"184743"	"3neutral63_neutral85_down.avi"	NA	NA
"184760"	"3neutral63_neutral85_down.avi"	NA	NA
"184777"	"3neutral63_neutral85_down.avi"	NA	NA
"184793"	"3neutral63_neutral85_down.avi"	NA	NA
"184810"	"3neutral63_neutral85_down.avi"	NA	NA
"184827"	"3neutral63_neutral85_down.avi"	NA	NA
"184843"	"3neutral63_neutral85_down.avi"	NA	NA
"184860"	"3neutral63_neutral85_down.avi"	NA	NA
"184877"	"3neutral63_neutral85_down.avi"	NA	NA
"184893"	"3neutral63_neutral85_down.avi"	NA	NA
"184910"	"3neutral63_neutral85_down.avi"	NA	NA
"184927"	"3neutral63_neutral85_down.avi"	NA	NA
"184943"	"3neutral63_neutral85_down.avi"	NA	NA
"184960"	"3neutral63_neutral85_down.avi"	NA	NA
"184976"	"3neutral63_neutral85_down.avi"	NA	NA
"184993"	"3neutral63_neutral85_down.avi"	NA	NA
"185010"	"3neutral63_neutral85_down.avi"	NA	NA
"185026"	"3neutral63_neutral85_down.avi"	NA	NA
"185043"	"3neutral63_neutral85_down.avi"	NA	NA
"185060"	"3neutral63_neutral85_down.avi"	NA	NA
"185076"	"3neutral63_neutral85_down.avi"	NA	NA
"185093"	"3neutral63_neutral85_down.avi"	NA	NA
"185110"	"3neutral63_neutral85_down.avi"	NA	NA
"185126"	"3neutral63_neutral85_down.avi"	NA	NA
"185143"	"3neutral63_neutral85_down.avi"	NA	NA
"185160"	"3neutral63_neutral85_down.avi"	NA	NA
"185176"	"3neutral63_neutral85_down.avi"	NA	NA
"185193"	"3neutral63_neutral85_down.avi"	NA	NA
"185210"	"3neutral63_neutral85_down.avi"	NA	NA
"185226"	"3neutral63_neutral85_down.avi"	NA	NA
"185243"	"3neutral63_neutral85_down.avi"	NA	NA
"185260"	"3neutral63_neutral85_down.avi"	NA	NA
"185276"	"3neutral63_neutral85_down.avi"	NA	NA
"185293"	"3neutral63_neutral85_down.avi"	NA	NA
"185310"	"3neutral63_neutral85_down.avi"	NA	NA
"185326"	"3neutral63_neutral85_down.avi"	NA	NA
"185343"	"3neutral63_neutral85_down.avi"	NA	NA
"185360"	"3neutral63_neutral85_down.avi"	NA	NA
"185376"	"3neutral63_neutral85_down.avi"	NA	NA
"185393"	"3neutral63_neutral85_down.avi"	NA	NA
"185410"	"3neutral63_neutral85_down.avi"	NA	NA
"185426"	"3neutral63_neutral85_down.avi"	NA	NA
"185443"	"3neutral63_neutral85_down.avi"	NA	NA
"185460"	"3neutral63_neutral85_down.avi"	NA	NA
"185476"	"3neutral63_neutral85_down.avi"	NA	NA
"185493"	"3neutral63_neutral85_down.avi"	NA	NA
"185510"	"3neutral63_neutral85_down.avi"	NA	NA
"185526"	"3neutral63_neutral85_down.avi"	NA	NA
"185543"	"3neutral63_neutral85_down.avi"	NA	NA
"185560"	"3neutral63_neutral85_down.avi"	NA	NA
"185576"	"3neutral63_neutral85_down.avi"	NA	NA
"185593"	"3neutral63_neutral85_down.avi"	NA	NA
"185610"	"3neutral63_neutral85_down.avi"	NA	NA
"185626"	"3neutral63_neutral85_down.avi"	NA	NA
"185643"	"3neutral63_neutral85_down.avi"	NA	NA
"185660"	"3neutral63_neutral85_down.avi"	NA	NA
"185676"	"3neutral63_neutral85_down.avi"	NA	NA
"185693"	"3neutral63_neutral85_down.avi"	NA	NA
"185710"	"3neutral63_neutral85_down.avi"	NA	NA
"185726"	"3neutral63_neutral85_down.avi"	NA	NA
"185743"	"3neutral63_neutral85_down.avi"	NA	NA
"185760"	"3neutral63_neutral85_down.avi"	NA	NA
"185776"	"3neutral63_neutral85_down.avi"	NA	NA
"185793"	"3neutral63_neutral85_down.avi"	NA	NA
"185810"	"3neutral63_neutral85_down.avi"	NA	NA
"185826"	"3neutral63_neutral85_down.avi"	NA	NA
"185843"	"3neutral63_neutral85_down.avi"	NA	NA
"185860"	"3neutral63_neutral85_down.avi"	NA	NA
"185876"	"3neutral63_neutral85_down.avi"	NA	NA
"185893"	"3neutral63_neutral85_down.avi"	NA	NA
"185910"	"3neutral63_neutral85_down.avi"	NA	NA
"185926"	"3neutral63_neutral85_down.avi"	NA	NA
"185943"	"3neutral63_neutral85_down.avi"	NA	NA
"185960"	"3neutral63_neutral85_down.avi"	NA	NA
"185976"	"3neutral63_neutral85_down.avi"	NA	NA
"185993"	"3neutral63_neutral85_down.avi"	NA	NA
"186010"	"3neutral63_neutral85_down.avi"	NA	NA
"186026"	"3neutral63_neutral85_down.avi"	NA	NA
"186043"	"3neutral63_neutral85_down.avi"	NA	NA
"186060"	"3neutral63_neutral85_down.avi"	NA	NA
"186076"	"3neutral63_neutral85_down.avi"	NA	NA
"186093"	"3neutral63_neutral85_down.avi"	NA	NA
"186110"	"3neutral63_neutral85_down.avi"	NA	NA
"186126"	"3neutral63_neutral85_down.avi"	NA	NA
"186143"	"3neutral63_neutral85_down.avi"	NA	NA
"186160"	"3neutral63_neutral85_down.avi"	NA	NA
"186176"	"3neutral63_neutral85_down.avi"	NA	NA
"186193"	"3neutral63_neutral85_down.avi"	NA	NA
"186210"	"3neutral63_neutral85_down.avi"	NA	NA
"186226"	"3neutral63_neutral85_down.avi"	NA	NA
"186243"	"3neutral63_neutral85_down.avi"	NA	NA
"186260"	"3neutral63_neutral85_down.avi"	NA	NA
"186276"	"3neutral63_neutral85_down.avi"	NA	NA
"186293"	"3neutral63_neutral85_down.avi"	NA	NA
"186310"	"3neutral63_neutral85_down.avi"	NA	NA
"186326"	"3neutral63_neutral85_down.avi"	NA	NA
"186343"	"3neutral63_neutral85_down.avi"	NA	NA
"186360"	"3neutral63_neutral85_down.avi"	NA	NA
"186376"	"3neutral63_neutral85_down.avi"	NA	NA
"186393"	"3neutral63_neutral85_down.avi"	NA	NA
"186410"	"3neutral63_neutral85_down.avi"	NA	NA
"186426"	"3neutral63_neutral85_down.avi"	NA	NA
"186443"	"3neutral63_neutral85_down.avi"	NA	NA
"186460"	"3neutral63_neutral85_down.avi"	NA	NA
"186476"	"3neutral63_neutral85_down.avi"	NA	NA
"186493"	"3neutral63_neutral85_down.avi"	NA	NA
"186510"	"3neutral63_neutral85_down.avi"	NA	NA
"186526"	"3neutral63_neutral85_down.avi"	NA	NA
"186543"	"3neutral63_neutral85_down.avi"	NA	NA
"186560"	"3neutral63_neutral85_down.avi"	NA	NA
"186576"	"3neutral63_neutral85_down.avi"	NA	NA
"186593"	"3neutral63_neutral85_down.avi"	NA	NA
"186610"	"3neutral63_neutral85_down.avi"	NA	NA
"186626"	"3neutral63_neutral85_down.avi"	NA	NA
"186643"	"3neutral63_neutral85_down.avi"	NA	NA
"186660"	"3neutral63_neutral85_down.avi"	NA	NA
"186676"	"3neutral63_neutral85_down.avi"	NA	NA
"186693"	"3neutral63_neutral85_down.avi"	NA	NA
"186710"	"3neutral63_neutral85_down.avi"	NA	NA
"186726"	"3neutral63_neutral85_down.avi"	NA	NA
"186743"	"3neutral63_neutral85_down.avi"	NA	NA
"186760"	"3neutral63_neutral85_down.avi"	NA	NA
"186776"	"3neutral63_neutral85_down.avi"	NA	NA
"186793"	"3neutral63_neutral85_down.avi"	NA	NA
"186810"	"3neutral63_neutral85_down.avi"	NA	NA
"186826"	"3neutral63_neutral85_down.avi"	NA	NA
"186843"	"3neutral63_neutral85_down.avi"	NA	NA
"186860"	"3neutral63_neutral85_down.avi"	NA	NA
"186876"	"3neutral63_neutral85_down.avi"	NA	NA
"186893"	"3neutral63_neutral85_down.avi"	NA	NA
"186910"	"3neutral63_neutral85_down.avi"	NA	NA
"186926"	"3neutral63_neutral85_down.avi"	NA	NA
"186943"	"3neutral63_neutral85_down.avi"	NA	NA
"186960"	"3neutral63_neutral85_down.avi"	NA	NA
"186976"	"3neutral63_neutral85_down.avi"	NA	NA
"186993"	"3neutral63_neutral85_down.avi"	NA	NA
"187010"	"3neutral63_neutral85_down.avi"	NA	NA
"187026"	"3neutral63_neutral85_down.avi"	NA	NA
"187043"	"3neutral63_neutral85_down.avi"	NA	NA
"187060"	"3neutral63_neutral85_down.avi"	NA	NA
"187076"	"3neutral63_neutral85_down.avi"	NA	NA
"187093"	"3neutral63_neutral85_down.avi"	NA	NA
"187110"	"3neutral63_neutral85_down.avi"	NA	NA
"187126"	"3neutral63_neutral85_down.avi"	NA	NA
"187143"	"3neutral63_neutral85_down.avi"	NA	NA
"187160"	"3neutral63_neutral85_down.avi"	NA	NA
"187176"	"3neutral63_neutral85_down.avi"	NA	NA
"187193"	"3neutral63_neutral85_down.avi"	NA	NA
"187210"	"3neutral63_neutral85_down.avi"	NA	NA
"187226"	"3neutral63_neutral85_down.avi"	NA	NA
"187243"	"3neutral63_neutral85_down.avi"	NA	NA
"187260"	"3neutral63_neutral85_down.avi"	NA	NA
"187276"	"3neutral63_neutral85_down.avi"	NA	NA
"187293"	"3neutral63_neutral85_down.avi"	NA	NA
"187310"	"3neutral63_neutral85_down.avi"	NA	NA
"187326"	"3neutral63_neutral85_down.avi"	NA	NA
"187343"	"3neutral63_neutral85_down.avi"	NA	NA
"187360"	"3neutral63_neutral85_down.avi"	NA	NA
"187376"	"3neutral63_neutral85_down.avi"	NA	NA
"187393"	"3neutral63_neutral85_down.avi"	NA	NA
"187410"	"3neutral63_neutral85_down.avi"	NA	NA
"187426"	"3neutral63_neutral85_down.avi"	NA	NA
"187443"	"3neutral63_neutral85_down.avi"	NA	NA
"187460"	"3neutral63_neutral85_down.avi"	NA	NA
"187476"	"3neutral63_neutral85_down.avi"	NA	NA
"187493"	"3neutral63_neutral85_down.avi"	NA	NA
"187510"	"3neutral63_neutral85_down.avi"	NA	NA
"187526"	"3neutral63_neutral85_down.avi"	NA	NA
"187543"	"3neutral63_neutral85_down.avi"	NA	NA
"187560"	"3neutral63_neutral85_down.avi"	NA	NA
"187576"	"3neutral63_neutral85_down.avi"	NA	NA
"187593"	"3neutral63_neutral85_down.avi"	NA	NA
"187610"	"3neutral63_neutral85_down.avi"	NA	NA
"187626"	"3neutral63_neutral85_down.avi"	NA	NA
"187643"	"3neutral63_neutral85_down.avi"	NA	NA
"187660"	"3neutral63_neutral85_down.avi"	NA	NA
"187676"	"3neutral63_neutral85_down.avi"	NA	NA
"187693"	"3neutral63_neutral85_down.avi"	NA	NA
"187710"	"3neutral63_neutral85_down.avi"	NA	NA
"187726"	"3neutral63_neutral85_down.avi"	NA	NA
"187743"	"3neutral63_neutral85_down.avi"	NA	NA
"187760"	"3neutral63_neutral85_down.avi"	NA	NA
"187776"	"3neutral63_neutral85_down.avi"	NA	NA
"187793"	"3neutral63_neutral85_down.avi"	NA	NA
"187810"	"3neutral63_neutral85_down.avi"	NA	NA
"187826"	"3neutral63_neutral85_down.avi"	NA	NA
"187843"	"3neutral63_neutral85_down.avi"	NA	NA
"187860"	"3neutral63_neutral85_down.avi"	NA	NA
"187876"	"3neutral63_neutral85_down.avi"	NA	NA
"187893"	"3neutral63_neutral85_down.avi"	NA	NA
"187910"	"3neutral63_neutral85_down.avi"	NA	NA
"187926"	"3neutral63_neutral85_down.avi"	NA	NA
"187943"	"3neutral63_neutral85_down.avi"	NA	NA
"187960"	"3neutral63_neutral85_down.avi"	NA	NA
"187976"	"3neutral63_neutral85_down.avi"	NA	NA
"187993"	"3neutral63_neutral85_down.avi"	NA	NA
"188010"	"3neutral63_neutral85_down.avi"	NA	NA
"188026"	"3neutral63_neutral85_down.avi"	NA	NA
"188043"	"3neutral63_neutral85_down.avi"	NA	NA
"188060"	"3neutral63_neutral85_down.avi"	NA	NA
"188076"	"3neutral63_neutral85_down.avi"	NA	NA
"188093"	"3neutral63_neutral85_down.avi"	NA	NA
"188110"	"3neutral63_neutral85_down.avi"	NA	NA
"188126"	"3neutral63_neutral85_down.avi"	NA	NA
"188139"	"3neutral63_neutral85_down.avi"	NA	NA
"188143"	NA	NA	NA
"188160"	NA	NA	NA
"188176"	NA	NA	NA
"188193"	NA	NA	NA
"188210"	NA	NA	NA
"188226"	NA	NA	NA
"188243"	NA	NA	NA
"188260"	NA	NA	NA
"188276"	NA	NA	NA
"188293"	NA	NA	NA
"188310"	NA	NA	NA
"188326"	NA	NA	NA
"188343"	NA	NA	NA
"188352"	NA	NA	NA
"188360"	NA	NA	NA
"188376"	NA	NA	NA
"188393"	NA	NA	NA
"188410"	NA	NA	NA
"188426"	NA	NA	NA
"188443"	NA	NA	NA
"188460"	NA	NA	NA
"188476"	NA	NA	NA
"188493"	NA	NA	NA
"188510"	NA	NA	NA
"188526"	NA	NA	NA
"188543"	NA	NA	NA
"188560"	NA	NA	NA
"188576"	NA	NA	NA
"188593"	NA	NA	NA
"188610"	NA	NA	NA
"188626"	NA	NA	NA
"188643"	NA	NA	NA
"188660"	NA	NA	NA
"188676"	NA	NA	NA
"188693"	NA	NA	NA
"188710"	NA	NA	NA
"188726"	NA	NA	NA
"188743"	NA	NA	NA
"188760"	NA	NA	NA
"188776"	NA	NA	NA
"188793"	NA	NA	NA
"188810"	NA	NA	NA
"188826"	NA	NA	NA
"188843"	NA	NA	NA
"188860"	NA	NA	NA
"188876"	NA	NA	NA
"188893"	NA	NA	NA
"188910"	NA	NA	NA
"188926"	NA	NA	NA
"188943"	NA	NA	NA
"188960"	NA	NA	NA
"188976"	NA	NA	NA
"188993"	NA	NA	NA
"189010"	NA	NA	NA
"189026"	NA	NA	NA
"189043"	NA	NA	NA
"189060"	NA	NA	NA
"189076"	NA	NA	NA
"189093"	NA	NA	NA
"189110"	NA	NA	NA
"189126"	NA	NA	NA
"189143"	NA	NA	NA
"189160"	NA	NA	NA
"189176"	NA	NA	NA
"189193"	NA	NA	NA
"189210"	NA	NA	NA
"189226"	NA	NA	NA
"189243"	NA	NA	NA
"189260"	NA	NA	NA
"189276"	NA	NA	NA
"189293"	NA	NA	NA
"189310"	NA	NA	NA
"189326"	NA	NA	NA
"189343"	NA	NA	NA
"189360"	NA	NA	NA
"189376"	NA	NA	NA
"189393"	NA	NA	NA
"189409"	NA	NA	NA
"189426"	NA	NA	NA
"189443"	NA	NA	NA
"189459"	NA	NA	NA
"189476"	NA	NA	NA
"189493"	NA	NA	NA
"189509"	NA	NA	NA
"189526"	NA	NA	NA
"189543"	NA	NA	NA
"189559"	NA	NA	NA
"189576"	NA	NA	NA
"189593"	NA	NA	NA
"189609"	NA	NA	NA
"189626"	NA	NA	NA
"189643"	NA	NA	NA
"189659"	NA	NA	NA
"189676"	NA	NA	NA
"189693"	NA	NA	NA
"189697"	NA	NA	NA
"189697"	NA	NA	NA
"189709"	NA	NA	NA
"189726"	NA	NA	NA
"189743"	NA	NA	NA
"189759"	NA	NA	NA
"189776"	NA	NA	NA
"189793"	NA	NA	NA
"189809"	NA	NA	NA
"189826"	NA	NA	NA
"189843"	NA	NA	NA
"189859"	NA	NA	NA
"189876"	NA	NA	NA
"189893"	NA	NA	NA
"189909"	NA	NA	NA
"189926"	NA	NA	NA
"189943"	NA	NA	NA
"189959"	NA	NA	NA
"189976"	NA	NA	NA
"189993"	NA	NA	NA
"190009"	NA	NA	NA
"190026"	NA	NA	NA
"190043"	NA	NA	NA
"190059"	NA	NA	NA
"190076"	NA	NA	NA
"190093"	NA	NA	NA
"190109"	NA	NA	NA
"190126"	NA	NA	NA
"190143"	NA	NA	NA
"190159"	NA	NA	NA
"190164"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190176"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190193"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190209"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190226"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190243"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190259"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190276"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190293"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190309"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190326"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190343"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190359"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190376"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190393"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190409"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190426"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190443"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190459"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190476"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190493"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190509"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190526"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190543"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190559"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190576"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190593"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190609"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190626"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190643"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190659"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190676"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190693"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190709"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190726"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190743"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190759"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190776"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190793"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190809"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190826"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190843"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190859"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190876"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190893"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190909"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190926"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190943"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190959"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190976"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"190993"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191009"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191026"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191043"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191059"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191076"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191093"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191109"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191126"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191143"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191159"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191176"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191193"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191209"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191226"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191243"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191261"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191278"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191295"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191311"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191328"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191345"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191350"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191366"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191383"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191400"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191416"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191433"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191450"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191466"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191483"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191500"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191516"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191533"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191550"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191566"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191600"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191633"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191683"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191700"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191716"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191733"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191750"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191766"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191783"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191800"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191816"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191833"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191850"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191866"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191883"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191900"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191916"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191933"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191950"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191966"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"191983"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192000"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192016"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192033"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192050"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192066"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192083"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192100"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192116"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192133"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192150"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192166"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192183"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192200"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192216"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192233"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192250"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
"192266"	"9fear54i_eyes_neutral63_down.avi"	NA	NA
