"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"195160"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195177"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195195"	"6happy54_eyes_neutral63_down.avi"	"6.62"	"6.63"
"195212"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195229"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195247"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195264"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195282"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195299"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195317"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195334"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195351"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195369"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195386"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195404"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195421"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195439"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195456"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195473"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195490"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195507"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195525"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195542"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195560"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195577"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195595"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195612"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195629"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195647"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195664"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195681"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195699"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195716"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195734"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195751"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195768"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195785"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195801"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195818"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195835"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195851"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195868"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195885"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195901"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195918"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195935"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195951"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195968"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"195985"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196002"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196018"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196035"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196051"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196068"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196085"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196101"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196118"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196135"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196152"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196168"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196185"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196202"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196218"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196235"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196252"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196268"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196285"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196302"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196318"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196335"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196352"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196368"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196385"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196402"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196418"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196435"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196452"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196468"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196485"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196502"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196518"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196535"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196552"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196568"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196584"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196601"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196618"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196634"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196651"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196668"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196684"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196701"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196718"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196734"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196751"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196768"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196784"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196801"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196818"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196834"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196851"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196868"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196884"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196901"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196918"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196934"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196951"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196968"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"196984"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197001"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197018"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197034"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197051"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197068"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197084"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197101"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197118"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197134"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197151"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197168"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197184"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197201"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197218"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197234"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197251"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197268"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197284"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197301"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197318"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197334"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197384"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197415"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197432"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197449"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197465"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197482"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197499"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197515"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197532"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197549"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197565"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197582"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197599"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197615"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197632"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197649"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197665"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197682"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197699"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197715"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197724"	"6happy54_eyes_neutral63_down.avi"	NA	"6.17"
"197741"	"6happy54_eyes_neutral63_down.avi"	NA	"6.14"
"197757"	"6happy54_eyes_neutral63_down.avi"	NA	"6.03"
"197774"	"6happy54_eyes_neutral63_down.avi"	NA	"6.02"
"197791"	"6happy54_eyes_neutral63_down.avi"	NA	"6"
"197807"	"6happy54_eyes_neutral63_down.avi"	NA	"6.02"
"197824"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197841"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197858"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197875"	"6happy54_eyes_neutral63_down.avi"	NA	"3.96"
"197892"	"6happy54_eyes_neutral63_down.avi"	NA	"3.94"
"197909"	"6happy54_eyes_neutral63_down.avi"	NA	"3.93"
"197925"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.92"
"197942"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.94"
"197959"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"197975"	"6happy54_eyes_neutral63_down.avi"	"3.91"	"4.53"
"197991"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198008"	"6happy54_eyes_neutral63_down.avi"	"3.83"	"3.93"
"198024"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.88"
"198041"	"6happy54_eyes_neutral63_down.avi"	"3.73"	"3.88"
"198058"	"6happy54_eyes_neutral63_down.avi"	"3.74"	"3.86"
"198075"	"6happy54_eyes_neutral63_down.avi"	"3.73"	"3.89"
"198091"	"6happy54_eyes_neutral63_down.avi"	NA	"3.9"
"198108"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.86"
"198125"	"6happy54_eyes_neutral63_down.avi"	"3.73"	"3.9"
"198141"	"6happy54_eyes_neutral63_down.avi"	"3.37"	"3.92"
"198158"	"6happy54_eyes_neutral63_down.avi"	"3.74"	NA
"198175"	"6happy54_eyes_neutral63_down.avi"	"3.76"	NA
"198191"	"6happy54_eyes_neutral63_down.avi"	"3.78"	NA
"198208"	"6happy54_eyes_neutral63_down.avi"	"3.76"	NA
"198225"	"6happy54_eyes_neutral63_down.avi"	"3.78"	NA
"198241"	"6happy54_eyes_neutral63_down.avi"	"3.93"	NA
"198258"	"6happy54_eyes_neutral63_down.avi"	"3.73"	NA
"198275"	"6happy54_eyes_neutral63_down.avi"	"3.73"	NA
"198291"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198308"	"6happy54_eyes_neutral63_down.avi"	"3.88"	"3.9"
"198324"	"6happy54_eyes_neutral63_down.avi"	"3.79"	"3.8"
"198341"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.78"
"198358"	"6happy54_eyes_neutral63_down.avi"	"4.04"	NA
"198374"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198391"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198408"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198424"	"6happy54_eyes_neutral63_down.avi"	"4.21"	NA
"198441"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198458"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"198474"	"6happy54_eyes_neutral63_down.avi"	"4.07"	"4.13"
"198491"	"6happy54_eyes_neutral63_down.avi"	"4.03"	"3.77"
"198508"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.76"
"198525"	"6happy54_eyes_neutral63_down.avi"	"3.78"	"3.78"
"198541"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.79"
"198558"	"6happy54_eyes_neutral63_down.avi"	"3.78"	"3.79"
"198575"	"6happy54_eyes_neutral63_down.avi"	"3.78"	"3.87"
"198591"	"6happy54_eyes_neutral63_down.avi"	"3.78"	"3.82"
"198608"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.83"
"198625"	"6happy54_eyes_neutral63_down.avi"	"3.34"	"4.13"
"198641"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.85"
"198658"	"6happy54_eyes_neutral63_down.avi"	"3.88"	"3.83"
"198675"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.83"
"198691"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"4.01"
"198708"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"4.0199999999999996"
"198725"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.88"
"198741"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.9"
"198758"	"6happy54_eyes_neutral63_down.avi"	"3.84"	"3.88"
"198775"	"6happy54_eyes_neutral63_down.avi"	"3.83"	"3.88"
"198791"	"6happy54_eyes_neutral63_down.avi"	NA	"3.87"
"198808"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.87"
"198825"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.89"
"198841"	"6happy54_eyes_neutral63_down.avi"	"3.89"	"3.86"
"198858"	"6happy54_eyes_neutral63_down.avi"	NA	"3.88"
"198875"	"6happy54_eyes_neutral63_down.avi"	"3.88"	"3.88"
"198891"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.87"
"198908"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.85"
"198925"	"6happy54_eyes_neutral63_down.avi"	"3.86"	"3.87"
"198941"	"6happy54_eyes_neutral63_down.avi"	"3.86"	"3.84"
"198958"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.86"
"198975"	"6happy54_eyes_neutral63_down.avi"	"3.43"	"3.81"
"198991"	"6happy54_eyes_neutral63_down.avi"	"3.83"	"3.85"
"199008"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.84"
"199025"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.83"
"199041"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.82"
"199058"	"6happy54_eyes_neutral63_down.avi"	"3.76"	NA
"199075"	"6happy54_eyes_neutral63_down.avi"	"3.79"	NA
"199091"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"199108"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.92"
"199125"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.8"
"199141"	"6happy54_eyes_neutral63_down.avi"	"3.75"	NA
"199158"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.78"
"199175"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.77"
"199191"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.76"
"199208"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.77"
"199225"	"6happy54_eyes_neutral63_down.avi"	"3.04"	"3.79"
"199241"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.77"
"199258"	"6happy54_eyes_neutral63_down.avi"	"3.76"	NA
"199275"	"6happy54_eyes_neutral63_down.avi"	"3.73"	NA
"199291"	"6happy54_eyes_neutral63_down.avi"	"3.7"	"3.73"
"199308"	"6happy54_eyes_neutral63_down.avi"	NA	"3.72"
"199325"	"6happy54_eyes_neutral63_down.avi"	"3.08"	"3.72"
"199341"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.7"
"199358"	"6happy54_eyes_neutral63_down.avi"	NA	"3.68"
"199375"	"6happy54_eyes_neutral63_down.avi"	"3.72"	"3.67"
"199391"	"6happy54_eyes_neutral63_down.avi"	"3.7"	"3.69"
"199408"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.65"
"199425"	"6happy54_eyes_neutral63_down.avi"	"3.63"	"3.65"
"199441"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.62"
"199458"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.6"
"199475"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.63"
"199491"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.63"
"199508"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.6"
"199525"	"6happy54_eyes_neutral63_down.avi"	"3.61"	"3.6"
"199541"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.6"
"199558"	"6happy54_eyes_neutral63_down.avi"	"3.65"	"3.57"
"199574"	"6happy54_eyes_neutral63_down.avi"	"3.63"	"3.6"
"199591"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.54"
"199608"	"6happy54_eyes_neutral63_down.avi"	"3.65"	"3.59"
"199625"	"6happy54_eyes_neutral63_down.avi"	"3.71"	"3.56"
"199641"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.57"
"199658"	"6happy54_eyes_neutral63_down.avi"	"3.66"	"3.61"
"199674"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.61"
"199691"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.58"
"199708"	"6happy54_eyes_neutral63_down.avi"	"3.84"	"3.65"
"199724"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.62"
"199741"	"6happy54_eyes_neutral63_down.avi"	"3.74"	"3.61"
"199758"	"6happy54_eyes_neutral63_down.avi"	"3.72"	"3.6"
"199774"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.6"
"199791"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.61"
"199808"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.61"
"199824"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.62"
"199841"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.67"
"199858"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.69"
"199874"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.72"
"199891"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.65"
"199908"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.69"
"199924"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.68"
"199941"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.68"
"199958"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.66"
"199974"	"6happy54_eyes_neutral63_down.avi"	"3.66"	"3.66"
"199991"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.66"
"200008"	"6happy54_eyes_neutral63_down.avi"	"3.66"	"3.61"
"200024"	"6happy54_eyes_neutral63_down.avi"	"3.66"	"3.65"
"200041"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.65"
"200058"	"6happy54_eyes_neutral63_down.avi"	"3.62"	NA
"200075"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"200091"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.64"
"200108"	"6happy54_eyes_neutral63_down.avi"	"3.66"	"3.61"
"200125"	"6happy54_eyes_neutral63_down.avi"	"3.6"	"3.62"
"200141"	"6happy54_eyes_neutral63_down.avi"	"3.6"	"3.61"
"200158"	"6happy54_eyes_neutral63_down.avi"	"3.58"	NA
"200175"	"6happy54_eyes_neutral63_down.avi"	"3.58"	NA
"200191"	"6happy54_eyes_neutral63_down.avi"	"3.58"	NA
"200208"	"6happy54_eyes_neutral63_down.avi"	"3.6"	"3.59"
"200225"	"6happy54_eyes_neutral63_down.avi"	"3.6"	NA
"200241"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.59"
"200258"	"6happy54_eyes_neutral63_down.avi"	"3.72"	"3.58"
"200275"	"6happy54_eyes_neutral63_down.avi"	"3.63"	"3.58"
"200291"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.58"
"200308"	"6happy54_eyes_neutral63_down.avi"	"3.61"	"3.6"
"200325"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.63"
"200341"	"6happy54_eyes_neutral63_down.avi"	"3.67"	"3.59"
"200358"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.61"
"200375"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.65"
"200391"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.64"
"200408"	"6happy54_eyes_neutral63_down.avi"	"3.68"	"3.67"
"200425"	"6happy54_eyes_neutral63_down.avi"	"3.7"	"3.67"
"200441"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.65"
"200458"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.65"
"200475"	"6happy54_eyes_neutral63_down.avi"	"3.71"	"3.67"
"200491"	"6happy54_eyes_neutral63_down.avi"	"3.73"	"3.71"
"200508"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.71"
"200525"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.31"
"200541"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.72"
"200558"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.72"
"200574"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.74"
"200591"	"6happy54_eyes_neutral63_down.avi"	"3.73"	"3.74"
"200608"	"6happy54_eyes_neutral63_down.avi"	"3.79"	"3.75"
"200624"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.75"
"200641"	"6happy54_eyes_neutral63_down.avi"	"3.75"	"3.75"
"200658"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.73"
"200674"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.76"
"200691"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.75"
"200708"	"6happy54_eyes_neutral63_down.avi"	"3.76"	"3.76"
"200724"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.75"
"200741"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.74"
"200758"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.76"
"200774"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.75"
"200791"	"6happy54_eyes_neutral63_down.avi"	NA	"3.77"
"200808"	"6happy54_eyes_neutral63_down.avi"	"3.9"	"3.77"
"200824"	"6happy54_eyes_neutral63_down.avi"	"3.84"	"3.77"
"200841"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.78"
"200858"	"6happy54_eyes_neutral63_down.avi"	"3.83"	"3.79"
"200874"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.8"
"200891"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.81"
"200908"	"6happy54_eyes_neutral63_down.avi"	"3.93"	"3.79"
"200924"	"6happy54_eyes_neutral63_down.avi"	"3.86"	"3.79"
"200941"	"6happy54_eyes_neutral63_down.avi"	"3.79"	"3.78"
"200958"	"6happy54_eyes_neutral63_down.avi"	"3.82"	"3.81"
"200974"	"6happy54_eyes_neutral63_down.avi"	"3.78"	"3.79"
"200991"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.79"
"201008"	"6happy54_eyes_neutral63_down.avi"	"3.96"	"3.81"
"201024"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.83"
"201041"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"3.83"
"201058"	"6happy54_eyes_neutral63_down.avi"	"3.84"	"3.83"
"201074"	"6happy54_eyes_neutral63_down.avi"	"3.86"	"3.83"
"201091"	"6happy54_eyes_neutral63_down.avi"	"3.82"	NA
"201108"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201124"	"6happy54_eyes_neutral63_down.avi"	"3.8"	"3.87"
"201141"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201158"	"6happy54_eyes_neutral63_down.avi"	"3.85"	"4.03"
"201174"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201191"	"6happy54_eyes_neutral63_down.avi"	"3.83"	"4.03"
"201208"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201224"	"6happy54_eyes_neutral63_down.avi"	"3.84"	"3.92"
"201241"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201258"	"6happy54_eyes_neutral63_down.avi"	"3.81"	"3.91"
"201274"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201291"	"6happy54_eyes_neutral63_down.avi"	"3.86"	"2.9"
"201308"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201324"	"6happy54_eyes_neutral63_down.avi"	"3.77"	"3.86"
"201341"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201358"	"6happy54_eyes_neutral63_down.avi"	"3.72"	"3.81"
"201374"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201391"	"6happy54_eyes_neutral63_down.avi"	"3.65"	"3.76"
"201408"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201424"	"6happy54_eyes_neutral63_down.avi"	"3.69"	"3.69"
"201441"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201458"	"6happy54_eyes_neutral63_down.avi"	"3.65"	"3.71"
"201474"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201491"	"6happy54_eyes_neutral63_down.avi"	"3.64"	"3.74"
"201508"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201524"	"6happy54_eyes_neutral63_down.avi"	"3.54"	"3.76"
"201541"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201558"	"6happy54_eyes_neutral63_down.avi"	"3.43"	"3.72"
"201574"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201591"	"6happy54_eyes_neutral63_down.avi"	"3.58"	"3.7"
"201608"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201624"	"6happy54_eyes_neutral63_down.avi"	"3.58"	"3.66"
"201641"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201658"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.69"
"201674"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201691"	"6happy54_eyes_neutral63_down.avi"	"3.62"	"3.66"
"201708"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201724"	"6happy54_eyes_neutral63_down.avi"	"3.63"	"3.68"
"201741"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201758"	"6happy54_eyes_neutral63_down.avi"	"3.6"	"3.65"
"201774"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201786"	"6happy54_eyes_neutral63_down.avi"	NA	NA
"201791"	NA	"3.63"	"3.73"
"201808"	NA	NA	NA
"201824"	NA	"3.66"	"3.72"
"201841"	NA	NA	NA
"201858"	NA	"3.66"	"3.64"
"201874"	NA	NA	NA
"201891"	NA	"3.63"	"3.47"
"201908"	NA	NA	NA
"201924"	NA	"3.66"	"3.7"
