"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"12358"	"star_calib.avi"	NA	NA
"12374"	"star_calib.avi"	NA	NA
"12391"	"star_calib.avi"	NA	NA
"12408"	"star_calib.avi"	NA	NA
"12424"	"star_calib.avi"	NA	NA
"12441"	"star_calib.avi"	NA	NA
"12447"	"star_calib.avi"	NA	NA
"12464"	"star_calib.avi"	NA	NA
"12480"	"star_calib.avi"	NA	NA
"12497"	"star_calib.avi"	NA	NA
"12514"	"star_calib.avi"	NA	NA
"12530"	"star_calib.avi"	NA	NA
"12547"	"star_calib.avi"	NA	NA
"12548"	"star_calib.avi"	NA	NA
"12565"	"star_calib.avi"	NA	NA
"12582"	"star_calib.avi"	NA	NA
"12598"	"star_calib.avi"	NA	NA
"12615"	"star_calib.avi"	NA	NA
"12632"	"star_calib.avi"	NA	NA
"12648"	"star_calib.avi"	NA	NA
"12665"	"star_calib.avi"	NA	NA
"12682"	"star_calib.avi"	NA	NA
"12698"	"star_calib.avi"	NA	NA
"12715"	"star_calib.avi"	NA	NA
"12732"	"star_calib.avi"	NA	NA
"12748"	"star_calib.avi"	NA	NA
"12765"	"star_calib.avi"	NA	NA
"12782"	"star_calib.avi"	NA	NA
"12798"	"star_calib.avi"	NA	NA
"12815"	"star_calib.avi"	NA	NA
"12832"	"star_calib.avi"	NA	NA
"12848"	"star_calib.avi"	NA	NA
"12865"	"star_calib.avi"	NA	NA
"12882"	"star_calib.avi"	NA	NA
"12898"	"star_calib.avi"	NA	NA
"12915"	"star_calib.avi"	NA	NA
"12932"	"star_calib.avi"	NA	NA
"12948"	"star_calib.avi"	NA	NA
"12965"	"star_calib.avi"	NA	NA
"12982"	"star_calib.avi"	NA	NA
"12998"	"star_calib.avi"	NA	NA
"13015"	"star_calib.avi"	NA	NA
"13032"	"star_calib.avi"	NA	NA
"13048"	"star_calib.avi"	NA	NA
"13065"	"star_calib.avi"	NA	NA
"13082"	"star_calib.avi"	NA	NA
"13098"	"star_calib.avi"	NA	NA
"13115"	"star_calib.avi"	NA	NA
"13132"	"star_calib.avi"	NA	NA
"13148"	"star_calib.avi"	NA	NA
"13165"	"star_calib.avi"	NA	NA
"13182"	"star_calib.avi"	NA	NA
"13198"	"star_calib.avi"	NA	NA
"13215"	"star_calib.avi"	NA	NA
"13232"	"star_calib.avi"	NA	NA
"13248"	"star_calib.avi"	NA	NA
"13265"	"star_calib.avi"	NA	NA
"13282"	"star_calib.avi"	NA	NA
"13298"	"star_calib.avi"	NA	NA
"13315"	"star_calib.avi"	NA	NA
"13332"	"star_calib.avi"	NA	NA
"13348"	"star_calib.avi"	NA	NA
"13365"	"star_calib.avi"	NA	NA
"13382"	"star_calib.avi"	NA	NA
"13398"	"star_calib.avi"	NA	NA
"13415"	"star_calib.avi"	NA	NA
"13432"	"star_calib.avi"	NA	NA
"13448"	"star_calib.avi"	NA	NA
"13465"	"star_calib.avi"	NA	NA
"13482"	"star_calib.avi"	NA	NA
"13498"	"star_calib.avi"	NA	NA
"13515"	"star_calib.avi"	NA	NA
"13532"	"star_calib.avi"	NA	NA
"13548"	"star_calib.avi"	NA	NA
"13565"	"star_calib.avi"	NA	NA
"13582"	"star_calib.avi"	NA	NA
"13598"	"star_calib.avi"	NA	NA
"13615"	"star_calib.avi"	NA	NA
"13632"	"star_calib.avi"	NA	NA
"13648"	"star_calib.avi"	NA	NA
"13665"	"star_calib.avi"	NA	NA
"13682"	"star_calib.avi"	NA	NA
"13698"	"star_calib.avi"	NA	NA
"13715"	"star_calib.avi"	NA	NA
"13732"	"star_calib.avi"	NA	NA
"13748"	"star_calib.avi"	NA	NA
"13765"	"star_calib.avi"	NA	NA
"13782"	"star_calib.avi"	NA	NA
"13798"	"star_calib.avi"	"1.96"	"1.96"
"13815"	"star_calib.avi"	NA	NA
"13832"	"star_calib.avi"	"1.94"	"1.93"
"13848"	"star_calib.avi"	"1.98"	"1.97"
"13865"	"star_calib.avi"	NA	NA
"13882"	"star_calib.avi"	"3.15"	"3.15"
"13898"	"star_calib.avi"	NA	NA
"13915"	"star_calib.avi"	NA	NA
"13931"	"star_calib.avi"	"2.06"	"2.06"
"13948"	"star_calib.avi"	"2.16"	"2.15"
"13965"	"star_calib.avi"	"1.78"	"1.77"
"13981"	"star_calib.avi"	"1.98"	"1.98"
"13998"	"star_calib.avi"	"2.13"	"2.12"
"14015"	"star_calib.avi"	"2.0299999999999998"	"2.02"
"14031"	"star_calib.avi"	"2.0499999999999998"	"2.04"
"14048"	"star_calib.avi"	"1.98"	"1.98"
"14065"	"star_calib.avi"	"1.94"	"1.93"
"14081"	"star_calib.avi"	NA	NA
"14098"	"star_calib.avi"	NA	NA
"14115"	"star_calib.avi"	NA	NA
"14131"	"star_calib.avi"	NA	NA
"14148"	"star_calib.avi"	NA	NA
"14165"	"star_calib.avi"	NA	NA
"14181"	"star_calib.avi"	NA	NA
"14198"	"star_calib.avi"	NA	NA
"14215"	"star_calib.avi"	NA	NA
"14231"	"star_calib.avi"	NA	NA
"14249"	"star_calib.avi"	NA	NA
"14265"	"star_calib.avi"	"2.02"	"2.0099999999999998"
"14282"	"star_calib.avi"	NA	NA
"14298"	"star_calib.avi"	"2.1"	"2.1"
"14315"	"star_calib.avi"	NA	NA
"14331"	"star_calib.avi"	"2"	"1.99"
"14349"	"star_calib.avi"	NA	NA
"14365"	"star_calib.avi"	"2.0099999999999998"	"2"
"14382"	"star_calib.avi"	NA	NA
"14398"	"star_calib.avi"	"1.8"	"1.8"
"14415"	"star_calib.avi"	"2"	"2"
"14431"	"star_calib.avi"	"1.96"	"1.95"
"14448"	"star_calib.avi"	"1.59"	"1.58"
"14465"	"star_calib.avi"	"2.14"	"2.13"
"14481"	"star_calib.avi"	NA	NA
"14498"	"star_calib.avi"	"2.13"	"2.13"
"14515"	"star_calib.avi"	"2.41"	"2.4"
"14531"	"star_calib.avi"	"2.1800000000000002"	"2.1800000000000002"
"14548"	"star_calib.avi"	NA	NA
"14565"	"star_calib.avi"	NA	NA
"14581"	"star_calib.avi"	NA	NA
"14598"	"star_calib.avi"	NA	NA
"14615"	"star_calib.avi"	NA	NA
"14631"	"star_calib.avi"	NA	NA
"14648"	"star_calib.avi"	NA	NA
"14665"	"star_calib.avi"	NA	NA
"14681"	"star_calib.avi"	NA	NA
"14698"	"star_calib.avi"	NA	NA
"14715"	"star_calib.avi"	NA	NA
"14731"	"star_calib.avi"	"2.09"	"2.08"
"14748"	"star_calib.avi"	"2.02"	"2.0099999999999998"
"14765"	"star_calib.avi"	NA	NA
"14782"	"star_calib.avi"	"1.98"	"1.97"
"14799"	"star_calib.avi"	NA	NA
"14815"	"star_calib.avi"	"2.21"	"2.2000000000000002"
"14832"	"star_calib.avi"	NA	NA
"14848"	"star_calib.avi"	"2.2599999999999998"	"2.2599999999999998"
"14865"	"star_calib.avi"	"1.93"	"1.93"
"14882"	"star_calib.avi"	"1.99"	"1.99"
"14898"	"star_calib.avi"	"2.25"	"2.2400000000000002"
"14915"	"star_calib.avi"	"2.04"	"2.0299999999999998"
"14932"	"star_calib.avi"	"2.1"	"2.09"
"14948"	"star_calib.avi"	"2.0099999999999998"	"2"
"14965"	"star_calib.avi"	"2.04"	"2.04"
"14982"	"star_calib.avi"	"2.0499999999999998"	"2.0499999999999998"
"14998"	"star_calib.avi"	NA	NA
"15015"	"star_calib.avi"	NA	NA
"15032"	"star_calib.avi"	NA	NA
"15048"	"star_calib.avi"	NA	NA
"15065"	"star_calib.avi"	NA	NA
"15082"	"star_calib.avi"	NA	NA
"15098"	"star_calib.avi"	NA	NA
"15115"	"star_calib.avi"	NA	NA
"15132"	"star_calib.avi"	NA	NA
"15148"	"star_calib.avi"	NA	NA
"15165"	"star_calib.avi"	NA	NA
"15182"	"star_calib.avi"	NA	NA
"15198"	"star_calib.avi"	"1.94"	"1.94"
"15215"	"star_calib.avi"	NA	NA
"15232"	"star_calib.avi"	"2.0499999999999998"	"2.0499999999999998"
"15248"	"star_calib.avi"	NA	NA
"15265"	"star_calib.avi"	"1.77"	"1.77"
"15282"	"star_calib.avi"	NA	NA
"15298"	"star_calib.avi"	"1.81"	"1.8"
"15315"	"star_calib.avi"	NA	NA
"15332"	"star_calib.avi"	"2"	"1.99"
"15348"	"star_calib.avi"	"1.81"	"1.81"
"15365"	"star_calib.avi"	"1.78"	"1.78"
"15382"	"star_calib.avi"	"1.8"	"1.79"
"15398"	"star_calib.avi"	"1.98"	"1.97"
"15415"	"star_calib.avi"	"2.1"	"2.1"
"15432"	"star_calib.avi"	"2.02"	"2.02"
"15448"	"star_calib.avi"	"1.82"	"1.82"
"15465"	"star_calib.avi"	"1.97"	"1.96"
"15482"	"star_calib.avi"	NA	NA
"15498"	"star_calib.avi"	NA	NA
"15498"	NA	NA	NA
"15515"	NA	NA	NA
"15532"	NA	NA	NA
"15548"	NA	NA	NA
"15565"	NA	NA	NA
"15582"	NA	NA	NA
"15598"	NA	NA	NA
"15615"	NA	NA	NA
"15632"	NA	NA	NA
"15648"	NA	NA	NA
"15665"	NA	"2.3199999999999998"	"2.3199999999999998"
"15682"	NA	NA	NA
"15698"	NA	"1.99"	"1.99"
"15715"	NA	NA	NA
"15732"	NA	"1.85"	"1.85"
"15749"	NA	NA	NA
"15765"	NA	"1.78"	"1.78"
"15782"	NA	NA	NA
"15798"	NA	NA	"1.95"
"15815"	NA	NA	"1.9"
"15819"	NA	NA	NA
"15832"	NA	NA	"1.81"
"15848"	NA	NA	"1.93"
"15865"	NA	NA	"2.15"
"15882"	NA	NA	"1.97"
"15898"	NA	NA	"1.9"
"15915"	NA	NA	"1.8"
"15932"	NA	NA	"1.98"
"15948"	NA	NA	NA
"15965"	NA	NA	NA
"15982"	NA	NA	NA
"15998"	NA	NA	NA
"16015"	NA	NA	NA
"16032"	NA	NA	NA
"16048"	NA	NA	NA
"16060"	NA	NA	NA
"16060"	NA	NA	NA
"16065"	NA	NA	NA
"16082"	NA	NA	NA
"16098"	NA	NA	NA
"16115"	NA	NA	NA
"16132"	NA	"1.95"	"1.95"
"16148"	NA	NA	NA
"16165"	NA	"2.0299999999999998"	"2.02"
"16182"	NA	NA	NA
"16198"	NA	"2.19"	"2.1800000000000002"
"16215"	NA	NA	NA
"16232"	NA	NA	"2.31"
"16248"	NA	NA	NA
"16265"	NA	NA	"1.98"
"16282"	NA	NA	"1.76"
"16298"	NA	NA	NA
"16315"	NA	NA	"1.98"
"16332"	NA	NA	"1.98"
"16337"	"1happy85_happy90_down.avi"	NA	NA
"16348"	"1happy85_happy90_down.avi"	NA	"1.97"
"16365"	"1happy85_happy90_down.avi"	NA	"1.97"
"16382"	"1happy85_happy90_down.avi"	NA	"2.2400000000000002"
"16398"	"1happy85_happy90_down.avi"	NA	"2.0299999999999998"
"16415"	"1happy85_happy90_down.avi"	NA	NA
"16432"	"1happy85_happy90_down.avi"	NA	NA
"16448"	"1happy85_happy90_down.avi"	NA	NA
"16465"	"1happy85_happy90_down.avi"	NA	NA
"16482"	"1happy85_happy90_down.avi"	NA	NA
"16498"	"1happy85_happy90_down.avi"	NA	NA
"16515"	"1happy85_happy90_down.avi"	NA	NA
"16532"	"1happy85_happy90_down.avi"	NA	NA
"16548"	"1happy85_happy90_down.avi"	NA	NA
"16565"	"1happy85_happy90_down.avi"	NA	NA
"16582"	"1happy85_happy90_down.avi"	NA	NA
"16598"	"1happy85_happy90_down.avi"	NA	"1.99"
"16615"	"1happy85_happy90_down.avi"	NA	NA
"16632"	"1happy85_happy90_down.avi"	NA	"2.09"
"16648"	"1happy85_happy90_down.avi"	NA	"1.77"
"16665"	"1happy85_happy90_down.avi"	NA	NA
"16682"	"1happy85_happy90_down.avi"	NA	"2.13"
"16698"	"1happy85_happy90_down.avi"	NA	NA
"16715"	"1happy85_happy90_down.avi"	NA	"2.2000000000000002"
"16732"	"1happy85_happy90_down.avi"	NA	NA
"16748"	"1happy85_happy90_down.avi"	"1.56"	"1.56"
"16765"	"1happy85_happy90_down.avi"	"1.98"	"1.98"
"16782"	"1happy85_happy90_down.avi"	"2.12"	"2.12"
"16798"	"1happy85_happy90_down.avi"	"1.96"	"1.96"
"16815"	"1happy85_happy90_down.avi"	"1.97"	"1.96"
"16832"	"1happy85_happy90_down.avi"	"2.4500000000000002"	"2.44"
"16848"	"1happy85_happy90_down.avi"	"1.91"	"1.91"
"16865"	"1happy85_happy90_down.avi"	NA	NA
"16882"	"1happy85_happy90_down.avi"	NA	NA
"16898"	"1happy85_happy90_down.avi"	NA	NA
"16915"	"1happy85_happy90_down.avi"	NA	NA
"16932"	"1happy85_happy90_down.avi"	NA	NA
"16948"	"1happy85_happy90_down.avi"	NA	NA
"16965"	"1happy85_happy90_down.avi"	NA	NA
"16982"	"1happy85_happy90_down.avi"	NA	NA
"16998"	"1happy85_happy90_down.avi"	NA	NA
"17015"	"1happy85_happy90_down.avi"	NA	NA
"17032"	"1happy85_happy90_down.avi"	NA	NA
"17048"	"1happy85_happy90_down.avi"	"2.15"	"2.14"
"17065"	"1happy85_happy90_down.avi"	"2.0099999999999998"	"2.0099999999999998"
"17082"	"1happy85_happy90_down.avi"	NA	NA
"17098"	"1happy85_happy90_down.avi"	"2.04"	"2.04"
"17115"	"1happy85_happy90_down.avi"	NA	NA
"17132"	"1happy85_happy90_down.avi"	NA	NA
"17148"	"1happy85_happy90_down.avi"	NA	NA
"17165"	"1happy85_happy90_down.avi"	NA	NA
"17182"	"1happy85_happy90_down.avi"	"1.79"	"1.79"
"17198"	"1happy85_happy90_down.avi"	"1.8"	"1.8"
"17215"	"1happy85_happy90_down.avi"	"2.21"	"2.21"
"17232"	"1happy85_happy90_down.avi"	"1.78"	"1.77"
"17248"	"1happy85_happy90_down.avi"	"2.08"	"2.0699999999999998"
"17265"	"1happy85_happy90_down.avi"	"2.04"	"2.04"
"17281"	"1happy85_happy90_down.avi"	"2.4"	"2.39"
"17298"	"1happy85_happy90_down.avi"	"2.0699999999999998"	"2.0699999999999998"
"17315"	"1happy85_happy90_down.avi"	NA	NA
"17331"	"1happy85_happy90_down.avi"	NA	NA
"17348"	"1happy85_happy90_down.avi"	NA	NA
"17365"	"1happy85_happy90_down.avi"	NA	NA
"17381"	"1happy85_happy90_down.avi"	NA	NA
"17398"	"1happy85_happy90_down.avi"	NA	NA
"17415"	"1happy85_happy90_down.avi"	NA	NA
"17431"	"1happy85_happy90_down.avi"	NA	NA
"17448"	"1happy85_happy90_down.avi"	NA	NA
"17465"	"1happy85_happy90_down.avi"	NA	NA
"17481"	"1happy85_happy90_down.avi"	NA	NA
"17498"	"1happy85_happy90_down.avi"	NA	"2.2999999999999998"
"17515"	"1happy85_happy90_down.avi"	NA	NA
"17531"	"1happy85_happy90_down.avi"	NA	"1.84"
"17548"	"1happy85_happy90_down.avi"	NA	NA
"17565"	"1happy85_happy90_down.avi"	NA	"2.39"
"17581"	"1happy85_happy90_down.avi"	NA	NA
"17598"	"1happy85_happy90_down.avi"	NA	"1.81"
"17614"	"1happy85_happy90_down.avi"	NA	NA
"17631"	"1happy85_happy90_down.avi"	NA	"1.92"
"17648"	"1happy85_happy90_down.avi"	NA	"2.06"
"17665"	"1happy85_happy90_down.avi"	NA	"2.0299999999999998"
"17681"	"1happy85_happy90_down.avi"	NA	"2.0299999999999998"
"17698"	"1happy85_happy90_down.avi"	NA	"2.54"
"17715"	"1happy85_happy90_down.avi"	NA	"2.14"
"17731"	"1happy85_happy90_down.avi"	NA	"1.79"
"17748"	"1happy85_happy90_down.avi"	NA	"2.04"
"17765"	"1happy85_happy90_down.avi"	NA	"2.15"
"17782"	"1happy85_happy90_down.avi"	NA	NA
"17798"	"1happy85_happy90_down.avi"	NA	NA
"17815"	"1happy85_happy90_down.avi"	NA	NA
"17832"	"1happy85_happy90_down.avi"	NA	NA
"17848"	"1happy85_happy90_down.avi"	NA	NA
"17865"	"1happy85_happy90_down.avi"	NA	NA
"17882"	"1happy85_happy90_down.avi"	NA	NA
"17898"	"1happy85_happy90_down.avi"	NA	NA
"17915"	"1happy85_happy90_down.avi"	NA	NA
"17932"	"1happy85_happy90_down.avi"	NA	NA
"17948"	"1happy85_happy90_down.avi"	NA	NA
"17965"	"1happy85_happy90_down.avi"	NA	"2.34"
"17982"	"1happy85_happy90_down.avi"	NA	NA
"17998"	"1happy85_happy90_down.avi"	NA	"2.0299999999999998"
"18015"	"1happy85_happy90_down.avi"	NA	NA
"18032"	"1happy85_happy90_down.avi"	NA	"1.79"
"18048"	"1happy85_happy90_down.avi"	NA	NA
"18065"	"1happy85_happy90_down.avi"	NA	NA
"18082"	"1happy85_happy90_down.avi"	NA	NA
"18098"	"1happy85_happy90_down.avi"	"2.23"	"2.23"
"18115"	"1happy85_happy90_down.avi"	"1.77"	"1.76"
"18132"	"1happy85_happy90_down.avi"	"1.84"	"1.83"
"18148"	"1happy85_happy90_down.avi"	"1.82"	"1.82"
"18165"	"1happy85_happy90_down.avi"	"1.94"	"1.93"
"18182"	"1happy85_happy90_down.avi"	"2.04"	"2.0299999999999998"
"18198"	"1happy85_happy90_down.avi"	"2.1"	"2.1"
"18215"	"1happy85_happy90_down.avi"	"2.16"	"2.16"
"18232"	"1happy85_happy90_down.avi"	"1.97"	"1.96"
"18248"	"1happy85_happy90_down.avi"	NA	NA
"18265"	"1happy85_happy90_down.avi"	NA	NA
"18282"	"1happy85_happy90_down.avi"	NA	NA
"18298"	"1happy85_happy90_down.avi"	NA	NA
"18315"	"1happy85_happy90_down.avi"	NA	NA
"18332"	"1happy85_happy90_down.avi"	NA	NA
"18348"	"1happy85_happy90_down.avi"	NA	NA
"18365"	"1happy85_happy90_down.avi"	NA	NA
"18382"	"1happy85_happy90_down.avi"	NA	NA
"18398"	"1happy85_happy90_down.avi"	NA	NA
"18415"	"1happy85_happy90_down.avi"	NA	NA
"18432"	"1happy85_happy90_down.avi"	"2.33"	"2.3199999999999998"
"18448"	"1happy85_happy90_down.avi"	NA	NA
"18465"	"1happy85_happy90_down.avi"	NA	NA
"18482"	"1happy85_happy90_down.avi"	NA	NA
"18498"	"1happy85_happy90_down.avi"	NA	NA
"18515"	"1happy85_happy90_down.avi"	NA	NA
"18532"	"1happy85_happy90_down.avi"	"2.31"	"2.31"
"18548"	"1happy85_happy90_down.avi"	NA	NA
"18565"	"1happy85_happy90_down.avi"	"1.94"	"1.94"
"18582"	"1happy85_happy90_down.avi"	"1.81"	"1.8"
"18598"	"1happy85_happy90_down.avi"	"2.0299999999999998"	"2.02"
"18615"	"1happy85_happy90_down.avi"	"1.9"	"1.9"
"18632"	"1happy85_happy90_down.avi"	"1.94"	"1.94"
"18648"	"1happy85_happy90_down.avi"	"2.02"	"2.0099999999999998"
"18665"	"1happy85_happy90_down.avi"	"2.1800000000000002"	"2.17"
"18682"	"1happy85_happy90_down.avi"	"1.98"	"1.98"
"18698"	"1happy85_happy90_down.avi"	"1.98"	"1.98"
"18715"	"1happy85_happy90_down.avi"	NA	NA
"18732"	"1happy85_happy90_down.avi"	NA	NA
"18748"	"1happy85_happy90_down.avi"	NA	NA
"18765"	"1happy85_happy90_down.avi"	NA	NA
"18782"	"1happy85_happy90_down.avi"	NA	NA
"18798"	"1happy85_happy90_down.avi"	NA	NA
"18815"	"1happy85_happy90_down.avi"	NA	NA
"18832"	"1happy85_happy90_down.avi"	NA	NA
"18848"	"1happy85_happy90_down.avi"	NA	NA
"18865"	"1happy85_happy90_down.avi"	NA	NA
"18882"	"1happy85_happy90_down.avi"	NA	NA
"18898"	"1happy85_happy90_down.avi"	"2.13"	"2.13"
"18915"	"1happy85_happy90_down.avi"	NA	NA
"18932"	"1happy85_happy90_down.avi"	NA	NA
"18948"	"1happy85_happy90_down.avi"	NA	NA
"18965"	"1happy85_happy90_down.avi"	"2.17"	"2.17"
"18982"	"1happy85_happy90_down.avi"	NA	NA
"18998"	"1happy85_happy90_down.avi"	"2.2000000000000002"	"2.19"
"19015"	"1happy85_happy90_down.avi"	"1.83"	"1.83"
"19032"	"1happy85_happy90_down.avi"	NA	NA
"19048"	"1happy85_happy90_down.avi"	"2.23"	"2.23"
"19065"	"1happy85_happy90_down.avi"	"1.97"	"1.97"
"19082"	"1happy85_happy90_down.avi"	"2.06"	"2.06"
"19098"	"1happy85_happy90_down.avi"	"1.77"	"1.77"
"19115"	"1happy85_happy90_down.avi"	"1.93"	"1.92"
"19132"	"1happy85_happy90_down.avi"	"1.93"	"1.93"
"19148"	"1happy85_happy90_down.avi"	NA	NA
"19165"	"1happy85_happy90_down.avi"	NA	NA
"19182"	"1happy85_happy90_down.avi"	NA	NA
"19198"	"1happy85_happy90_down.avi"	NA	NA
"19215"	"1happy85_happy90_down.avi"	NA	NA
"19232"	"1happy85_happy90_down.avi"	NA	NA
"19248"	"1happy85_happy90_down.avi"	NA	NA
"19265"	"1happy85_happy90_down.avi"	NA	NA
"19282"	"1happy85_happy90_down.avi"	NA	NA
"19298"	"1happy85_happy90_down.avi"	NA	NA
"19315"	"1happy85_happy90_down.avi"	NA	NA
"19332"	"1happy85_happy90_down.avi"	NA	NA
"19348"	"1happy85_happy90_down.avi"	NA	NA
"19365"	"1happy85_happy90_down.avi"	NA	NA
"19382"	"1happy85_happy90_down.avi"	NA	NA
"19398"	"1happy85_happy90_down.avi"	NA	NA
"19415"	"1happy85_happy90_down.avi"	NA	NA
"19432"	"1happy85_happy90_down.avi"	NA	NA
"19448"	"1happy85_happy90_down.avi"	NA	NA
"19465"	"1happy85_happy90_down.avi"	NA	NA
"19482"	"1happy85_happy90_down.avi"	NA	NA
"19498"	"1happy85_happy90_down.avi"	NA	NA
"19515"	"1happy85_happy90_down.avi"	NA	NA
"19532"	"1happy85_happy90_down.avi"	NA	NA
"19548"	"1happy85_happy90_down.avi"	NA	NA
"19565"	"1happy85_happy90_down.avi"	NA	NA
"19582"	"1happy85_happy90_down.avi"	NA	NA
"19598"	"1happy85_happy90_down.avi"	NA	NA
"19615"	"1happy85_happy90_down.avi"	NA	NA
"19632"	"1happy85_happy90_down.avi"	NA	NA
"19648"	"1happy85_happy90_down.avi"	NA	NA
"19665"	"1happy85_happy90_down.avi"	NA	NA
"19682"	"1happy85_happy90_down.avi"	NA	NA
"19698"	"1happy85_happy90_down.avi"	NA	NA
"19715"	"1happy85_happy90_down.avi"	NA	NA
"19732"	"1happy85_happy90_down.avi"	NA	NA
"19748"	"1happy85_happy90_down.avi"	NA	NA
"19765"	"1happy85_happy90_down.avi"	NA	NA
"19782"	"1happy85_happy90_down.avi"	NA	NA
"19798"	"1happy85_happy90_down.avi"	NA	NA
"19815"	"1happy85_happy90_down.avi"	NA	NA
"19832"	"1happy85_happy90_down.avi"	NA	NA
"19848"	"1happy85_happy90_down.avi"	NA	NA
"19865"	"1happy85_happy90_down.avi"	NA	NA
"19882"	"1happy85_happy90_down.avi"	NA	NA
"19898"	"1happy85_happy90_down.avi"	NA	NA
"19915"	"1happy85_happy90_down.avi"	NA	NA
"19932"	"1happy85_happy90_down.avi"	NA	NA
"19948"	"1happy85_happy90_down.avi"	NA	NA
"19965"	"1happy85_happy90_down.avi"	NA	NA
"19981"	"1happy85_happy90_down.avi"	NA	NA
"19998"	"1happy85_happy90_down.avi"	NA	NA
"20015"	"1happy85_happy90_down.avi"	NA	NA
"20032"	"1happy85_happy90_down.avi"	NA	NA
"20048"	"1happy85_happy90_down.avi"	NA	NA
"20065"	"1happy85_happy90_down.avi"	NA	NA
"20081"	"1happy85_happy90_down.avi"	NA	NA
"20098"	"1happy85_happy90_down.avi"	NA	NA
"20115"	"1happy85_happy90_down.avi"	NA	NA
"20131"	"1happy85_happy90_down.avi"	NA	NA
"20148"	"1happy85_happy90_down.avi"	NA	NA
"20165"	"1happy85_happy90_down.avi"	NA	NA
"20181"	"1happy85_happy90_down.avi"	NA	NA
"20198"	"1happy85_happy90_down.avi"	NA	NA
"20215"	"1happy85_happy90_down.avi"	NA	NA
"20231"	"1happy85_happy90_down.avi"	"2.67"	"2.66"
"20248"	"1happy85_happy90_down.avi"	NA	NA
"20265"	"1happy85_happy90_down.avi"	"2.06"	"2.06"
"20281"	"1happy85_happy90_down.avi"	NA	NA
"20298"	"1happy85_happy90_down.avi"	"2.4"	"2.39"
"20315"	"1happy85_happy90_down.avi"	NA	NA
"20332"	"1happy85_happy90_down.avi"	"1.96"	"1.95"
"20348"	"1happy85_happy90_down.avi"	NA	NA
"20365"	"1happy85_happy90_down.avi"	"2.0699999999999998"	"2.06"
"20382"	"1happy85_happy90_down.avi"	"2"	"2"
"20398"	"1happy85_happy90_down.avi"	"1.97"	"1.96"
"20415"	"1happy85_happy90_down.avi"	"2.06"	"2.06"
"20432"	"1happy85_happy90_down.avi"	"2.0299999999999998"	"2.0299999999999998"
"20448"	"1happy85_happy90_down.avi"	"2.19"	"2.1800000000000002"
"20465"	"1happy85_happy90_down.avi"	"1.91"	"1.91"
"20482"	"1happy85_happy90_down.avi"	"2"	"1.99"
"20498"	"1happy85_happy90_down.avi"	"1.88"	"1.88"
"20515"	"1happy85_happy90_down.avi"	NA	NA
"20532"	"1happy85_happy90_down.avi"	NA	NA
"20548"	"1happy85_happy90_down.avi"	NA	NA
"20565"	"1happy85_happy90_down.avi"	NA	NA
"20582"	"1happy85_happy90_down.avi"	NA	NA
"20598"	"1happy85_happy90_down.avi"	NA	NA
"20615"	"1happy85_happy90_down.avi"	NA	NA
"20632"	"1happy85_happy90_down.avi"	NA	NA
"20648"	"1happy85_happy90_down.avi"	NA	NA
"20665"	"1happy85_happy90_down.avi"	NA	NA
"20682"	"1happy85_happy90_down.avi"	NA	NA
"20698"	"1happy85_happy90_down.avi"	NA	NA
"20715"	"1happy85_happy90_down.avi"	"2.34"	"2.33"
"20731"	"1happy85_happy90_down.avi"	NA	NA
"20748"	"1happy85_happy90_down.avi"	"2.17"	"2.17"
"20765"	"1happy85_happy90_down.avi"	NA	NA
"20781"	"1happy85_happy90_down.avi"	"2.0099999999999998"	"2"
"20798"	"1happy85_happy90_down.avi"	NA	NA
"20815"	"1happy85_happy90_down.avi"	"1.99"	"1.99"
"20832"	"1happy85_happy90_down.avi"	NA	NA
"20848"	"1happy85_happy90_down.avi"	"1.99"	"1.99"
"20865"	"1happy85_happy90_down.avi"	"1.98"	"1.97"
"20882"	"1happy85_happy90_down.avi"	"1.83"	"1.83"
"20898"	"1happy85_happy90_down.avi"	"2.27"	"2.27"
"20915"	"1happy85_happy90_down.avi"	"1.96"	"1.95"
"20932"	"1happy85_happy90_down.avi"	"2.09"	"2.09"
"20948"	"1happy85_happy90_down.avi"	"2.1"	"2.1"
"20965"	"1happy85_happy90_down.avi"	"2.09"	"2.09"
"20982"	"1happy85_happy90_down.avi"	"1.8"	"1.79"
"20998"	"1happy85_happy90_down.avi"	NA	NA
"21015"	"1happy85_happy90_down.avi"	NA	NA
"21032"	"1happy85_happy90_down.avi"	NA	NA
"21048"	"1happy85_happy90_down.avi"	NA	NA
"21065"	"1happy85_happy90_down.avi"	NA	NA
"21082"	"1happy85_happy90_down.avi"	NA	NA
"21098"	"1happy85_happy90_down.avi"	NA	NA
"21115"	"1happy85_happy90_down.avi"	NA	NA
"21132"	"1happy85_happy90_down.avi"	NA	NA
"21148"	"1happy85_happy90_down.avi"	NA	NA
"21165"	"1happy85_happy90_down.avi"	NA	NA
"21182"	"1happy85_happy90_down.avi"	"2.39"	"2.38"
"21198"	"1happy85_happy90_down.avi"	NA	NA
"21215"	"1happy85_happy90_down.avi"	NA	NA
"21232"	"1happy85_happy90_down.avi"	"2.31"	"2.31"
"21248"	"1happy85_happy90_down.avi"	NA	NA
"21265"	"1happy85_happy90_down.avi"	"2.19"	"2.1800000000000002"
"21281"	"1happy85_happy90_down.avi"	NA	NA
