"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"162402"	"hund_tusch.avi"	"3.66"	"3.7"
"162418"	"hund_tusch.avi"	"3.66"	"3.72"
"162435"	"hund_tusch.avi"	"3.7"	"3.75"
"162452"	"hund_tusch.avi"	"3.68"	"3.74"
"162468"	"hund_tusch.avi"	"3.69"	"3.78"
"162485"	"hund_tusch.avi"	"3.66"	"3.72"
"162502"	"hund_tusch.avi"	"3.67"	"3.75"
"162518"	"hund_tusch.avi"	"3.68"	"3.74"
"162535"	"hund_tusch.avi"	"3.67"	"3.72"
"162552"	"hund_tusch.avi"	"3.65"	"3.66"
"162568"	"hund_tusch.avi"	"3.6"	"3.72"
"162585"	"hund_tusch.avi"	"3.63"	"3.68"
"162602"	"hund_tusch.avi"	"3.61"	"3.69"
"162618"	"hund_tusch.avi"	"3.6"	"3.69"
"162635"	"hund_tusch.avi"	"3.56"	"3.69"
"162652"	"hund_tusch.avi"	"3.58"	"3.65"
"162668"	"hund_tusch.avi"	"3.58"	"3.66"
"162685"	"hund_tusch.avi"	"3.56"	"3.65"
"162702"	"hund_tusch.avi"	"3.54"	"3.64"
"162718"	"hund_tusch.avi"	"3.51"	"3.65"
"162735"	"hund_tusch.avi"	"3.56"	"3.67"
"162752"	"hund_tusch.avi"	"3.52"	"3.67"
"162768"	"hund_tusch.avi"	"3.52"	"3.64"
"162785"	"hund_tusch.avi"	"3.54"	"3.64"
"162802"	"hund_tusch.avi"	"3.55"	"3.64"
"162818"	"hund_tusch.avi"	NA	NA
"162835"	"hund_tusch.avi"	NA	NA
"162852"	"hund_tusch.avi"	NA	NA
"162868"	"hund_tusch.avi"	NA	NA
"162885"	"hund_tusch.avi"	NA	NA
"162901"	"hund_tusch.avi"	NA	NA
"162918"	"hund_tusch.avi"	NA	NA
"162935"	"hund_tusch.avi"	NA	NA
"162951"	"hund_tusch.avi"	NA	NA
"162968"	"hund_tusch.avi"	NA	NA
"162985"	"hund_tusch.avi"	NA	NA
"163001"	"hund_tusch.avi"	NA	NA
"163018"	"hund_tusch.avi"	NA	NA
"163035"	"hund_tusch.avi"	NA	NA
"163051"	"hund_tusch.avi"	NA	NA
"163068"	"hund_tusch.avi"	NA	NA
"163085"	"hund_tusch.avi"	NA	NA
"163101"	"hund_tusch.avi"	NA	NA
"163118"	"hund_tusch.avi"	NA	NA
"163135"	"hund_tusch.avi"	NA	NA
"163151"	"hund_tusch.avi"	NA	NA
"163168"	"hund_tusch.avi"	NA	NA
"163185"	"hund_tusch.avi"	NA	NA
"163201"	"hund_tusch.avi"	NA	NA
"163218"	"hund_tusch.avi"	NA	NA
"163235"	"hund_tusch.avi"	NA	NA
"163251"	"hund_tusch.avi"	NA	NA
"163268"	"hund_tusch.avi"	NA	NA
"163285"	"hund_tusch.avi"	NA	NA
"163301"	"hund_tusch.avi"	NA	NA
"163318"	"hund_tusch.avi"	NA	NA
"163335"	"hund_tusch.avi"	NA	NA
"163351"	"hund_tusch.avi"	NA	NA
"163368"	"hund_tusch.avi"	NA	NA
"163385"	"hund_tusch.avi"	NA	NA
"163402"	"hund_tusch.avi"	NA	NA
"163418"	"hund_tusch.avi"	NA	NA
"163435"	"hund_tusch.avi"	NA	NA
"163452"	"hund_tusch.avi"	NA	NA
"163468"	"hund_tusch.avi"	NA	NA
"163484"	"hund_tusch.avi"	NA	NA
"163502"	"hund_tusch.avi"	"3.68"	"3.8"
"163518"	"hund_tusch.avi"	NA	NA
"163535"	"hund_tusch.avi"	"3.72"	"3.74"
"163551"	"hund_tusch.avi"	NA	NA
"163568"	"hund_tusch.avi"	"3.67"	"3.72"
"163584"	"hund_tusch.avi"	NA	NA
"163602"	"hund_tusch.avi"	"3.63"	"3.74"
"163618"	"hund_tusch.avi"	NA	NA
"163632"	"hund_tusch.avi"	NA	NA
"163635"	NA	"3.64"	"3.74"
"163652"	NA	"3.64"	"3.69"
"163668"	NA	"3.63"	"3.77"
"163685"	NA	"3.64"	"3.74"
"163701"	NA	"3.67"	"3.69"
"163718"	NA	"3.67"	"3.74"
"163735"	NA	"3.6"	"3.71"
"163752"	NA	"3.67"	"3.77"
"163768"	NA	"3.65"	"3.7"
"163785"	NA	"3.67"	"3.74"
"163801"	NA	"3.63"	"3.71"
"163818"	NA	"3.66"	"3.73"
"163835"	NA	"3.62"	"3.74"
"163851"	NA	"3.66"	"3.71"
"163868"	NA	"3.67"	"3.71"
"163885"	NA	"3.65"	"3.71"
"163902"	NA	"3.68"	"3.74"
"163918"	NA	"3.69"	"3.77"
"163935"	NA	"3.7"	"3.71"
"163952"	NA	"3.69"	"3.85"
"163968"	NA	"3.68"	"3.76"
"163985"	NA	"3.76"	"3.77"
"164002"	NA	"3.72"	"3.79"
"164010"	NA	NA	NA
"164018"	NA	"3.72"	"3.78"
"164035"	NA	"3.75"	"3.82"
"164052"	NA	"3.7"	"3.8"
"164068"	NA	"3.75"	"3.84"
"164085"	NA	"3.74"	"3.8"
"164102"	NA	"3.73"	"3.8"
"164118"	NA	"3.78"	"3.84"
"164135"	NA	"3.73"	"3.82"
"164152"	NA	"3.8"	"3.84"
"164168"	NA	"3.76"	"3.84"
"164185"	NA	"3.77"	"3.83"
"164202"	NA	"3.77"	"3.86"
"164218"	NA	"3.82"	"3.87"
"164235"	NA	"3.84"	"3.87"
"164252"	NA	"3.84"	"3.87"
"164268"	NA	"3.8"	"3.89"
"164285"	NA	"3.83"	"3.87"
"164302"	NA	"3.8"	"3.86"
"164318"	NA	"3.84"	"3.88"
"164335"	NA	"3.86"	"3.87"
"164352"	NA	"3.84"	"3.87"
"164368"	NA	"3.85"	"3.92"
"164385"	NA	"3.85"	"3.88"
"164402"	NA	"3.86"	"3.87"
"164418"	NA	"3.85"	"3.88"
"164435"	NA	"3.87"	"3.89"
"164452"	NA	"3.84"	"3.85"
"164462"	NA	NA	NA
"164462"	NA	NA	NA
"164468"	NA	"3.83"	"3.9"
"164485"	NA	"3.85"	"3.93"
"164502"	NA	"3.87"	"3.96"
"164518"	NA	"3.86"	"3.9"
"164535"	NA	"3.84"	"3.91"
"164552"	NA	"3.87"	"3.94"
"164568"	NA	"3.86"	"3.88"
"164585"	NA	"3.83"	"3.93"
"164602"	NA	"3.88"	"3.91"
"164618"	NA	"3.84"	"3.91"
"164635"	NA	"3.87"	"3.91"
"164652"	NA	"3.85"	"3.92"
"164668"	NA	"3.89"	"3.92"
"164685"	NA	"3.83"	"3.8"
"164702"	NA	"3.86"	"3.92"
"164718"	NA	"3.85"	"3.89"
"164735"	NA	"3.83"	"3.9"
"164752"	NA	"3.83"	"3.86"
"164768"	NA	"3.84"	"3.87"
"164785"	NA	"3.88"	"3.87"
"164802"	NA	"3.87"	"3.88"
"164818"	NA	"3.86"	"3.79"
"164835"	NA	"3.82"	"3.89"
"164852"	NA	"3.86"	"3.88"
"164868"	NA	"3.83"	"3.89"
"164885"	NA	"3.8"	"3.87"
"164900"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164902"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.85"
"164918"	"7fear90_eyes_neutral115_down.avi"	"3.87"	"3.86"
"164935"	"7fear90_eyes_neutral115_down.avi"	"3.84"	"3.88"
"164952"	"7fear90_eyes_neutral115_down.avi"	"3.78"	"3.85"
"164968"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"3.81"
"164985"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"3.83"
"165002"	"7fear90_eyes_neutral115_down.avi"	"3.79"	"3.94"
"165018"	"7fear90_eyes_neutral115_down.avi"	"3.81"	"3.82"
"165035"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"3.8"
"165052"	"7fear90_eyes_neutral115_down.avi"	"3.81"	"3.79"
"165068"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"3.79"
"165085"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.8"
"165102"	"7fear90_eyes_neutral115_down.avi"	"3.83"	"3.87"
"165118"	"7fear90_eyes_neutral115_down.avi"	"3.81"	"3.82"
"165135"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"3.77"
"165152"	"7fear90_eyes_neutral115_down.avi"	"3.84"	"3.8"
"165168"	"7fear90_eyes_neutral115_down.avi"	"3.84"	"3.85"
"165185"	"7fear90_eyes_neutral115_down.avi"	"3.84"	"3.81"
"165202"	"7fear90_eyes_neutral115_down.avi"	"3.81"	"3.8"
"165218"	"7fear90_eyes_neutral115_down.avi"	"3.83"	"3.8"
"165235"	"7fear90_eyes_neutral115_down.avi"	"3.84"	"3.8"
"165252"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.89"
"165268"	"7fear90_eyes_neutral115_down.avi"	"3.75"	"3.79"
"165285"	"7fear90_eyes_neutral115_down.avi"	"3.77"	"3.77"
"165302"	"7fear90_eyes_neutral115_down.avi"	"3.74"	"3.76"
"165318"	"7fear90_eyes_neutral115_down.avi"	"3.72"	"3.71"
"165335"	"7fear90_eyes_neutral115_down.avi"	"3.67"	"3.68"
"165352"	"7fear90_eyes_neutral115_down.avi"	"3.61"	"3.67"
"165368"	"7fear90_eyes_neutral115_down.avi"	"3.57"	"3.6"
"165385"	"7fear90_eyes_neutral115_down.avi"	"3.51"	"3.57"
"165402"	"7fear90_eyes_neutral115_down.avi"	"3.5"	"3.51"
"165418"	"7fear90_eyes_neutral115_down.avi"	"3.44"	"3.46"
"165435"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.45"
"165452"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.41"
"165468"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.39"
"165485"	"7fear90_eyes_neutral115_down.avi"	"3.25"	"3.31"
"165502"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.29"
"165518"	"7fear90_eyes_neutral115_down.avi"	"3.21"	"3.23"
"165535"	"7fear90_eyes_neutral115_down.avi"	"3.17"	"3.2"
"165552"	"7fear90_eyes_neutral115_down.avi"	"3.15"	"3.18"
"165568"	"7fear90_eyes_neutral115_down.avi"	"3.1"	"3.17"
"165585"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.11"
"165602"	"7fear90_eyes_neutral115_down.avi"	"3.05"	"3.13"
"165618"	"7fear90_eyes_neutral115_down.avi"	"2.99"	"3.06"
"165635"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.08"
"165651"	"7fear90_eyes_neutral115_down.avi"	"2.99"	"3.01"
"165668"	"7fear90_eyes_neutral115_down.avi"	"2.91"	"3.01"
"165685"	"7fear90_eyes_neutral115_down.avi"	"2.9"	"2.95"
"165701"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"2.96"
"165718"	"7fear90_eyes_neutral115_down.avi"	"2.94"	"2.92"
"165735"	"7fear90_eyes_neutral115_down.avi"	"2.85"	"2.88"
"165751"	"7fear90_eyes_neutral115_down.avi"	"2.85"	"2.91"
"165768"	"7fear90_eyes_neutral115_down.avi"	"2.88"	"2.94"
"165785"	"7fear90_eyes_neutral115_down.avi"	"2.85"	"2.9"
"165801"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.86"
"165818"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.91"
"165835"	"7fear90_eyes_neutral115_down.avi"	"2.85"	"2.84"
"165851"	"7fear90_eyes_neutral115_down.avi"	"2.76"	"2.84"
"165868"	"7fear90_eyes_neutral115_down.avi"	"2.84"	"2.86"
"165885"	"7fear90_eyes_neutral115_down.avi"	"2.78"	"2.86"
"165902"	"7fear90_eyes_neutral115_down.avi"	"2.78"	"2.8"
"165918"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.76"
"165935"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.81"
"165952"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.85"
"165968"	"7fear90_eyes_neutral115_down.avi"	"2.82"	"2.77"
"165985"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.79"
"166002"	"7fear90_eyes_neutral115_down.avi"	"2.78"	"2.8"
"166018"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.8"
"166035"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.8"
"166052"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"2.81"
"166068"	"7fear90_eyes_neutral115_down.avi"	"2.82"	"2.79"
"166085"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.81"
"166102"	"7fear90_eyes_neutral115_down.avi"	"2.76"	"2.82"
"166118"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.78"
"166135"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.81"
"166152"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"2.79"
"166168"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"2.83"
"166185"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.81"
"166202"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.8"
"166218"	"7fear90_eyes_neutral115_down.avi"	"2.85"	"2.83"
"166235"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.79"
"166252"	"7fear90_eyes_neutral115_down.avi"	"2.72"	"2.85"
"166268"	"7fear90_eyes_neutral115_down.avi"	"2.88"	"2.83"
"166285"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.8"
"166302"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.82"
"166318"	"7fear90_eyes_neutral115_down.avi"	"2.82"	"2.87"
"166335"	"7fear90_eyes_neutral115_down.avi"	"2.82"	"2.86"
"166352"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.87"
"166368"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.86"
"166385"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.82"
"166402"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.86"
"166418"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.86"
"166435"	"7fear90_eyes_neutral115_down.avi"	"2.88"	"2.92"
"166452"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.93"
"166468"	"7fear90_eyes_neutral115_down.avi"	"2.86"	"2.9"
"166485"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.86"
"166502"	"7fear90_eyes_neutral115_down.avi"	"2.92"	"2.93"
"166518"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.9"
"166535"	"7fear90_eyes_neutral115_down.avi"	"2.91"	"2.92"
"166552"	"7fear90_eyes_neutral115_down.avi"	"2.91"	"2.95"
"166568"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.89"
"166585"	"7fear90_eyes_neutral115_down.avi"	"2.89"	"2.94"
"166602"	"7fear90_eyes_neutral115_down.avi"	"2.9"	"2.93"
"166618"	"7fear90_eyes_neutral115_down.avi"	"2.89"	"3.25"
"166635"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.92"
"166652"	"7fear90_eyes_neutral115_down.avi"	"2.9"	"2.92"
"166668"	"7fear90_eyes_neutral115_down.avi"	"2.88"	"2.94"
"166685"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"2.91"
"166702"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.93"
"166718"	"7fear90_eyes_neutral115_down.avi"	"2.86"	"2.9"
"166735"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.91"
"166752"	"7fear90_eyes_neutral115_down.avi"	"2.83"	"2.9"
"166768"	"7fear90_eyes_neutral115_down.avi"	NA	"3.23"
"166785"	"7fear90_eyes_neutral115_down.avi"	NA	"2.85"
"166802"	"7fear90_eyes_neutral115_down.avi"	NA	"3.27"
"166818"	"7fear90_eyes_neutral115_down.avi"	NA	"2.81"
"166835"	"7fear90_eyes_neutral115_down.avi"	NA	"2.87"
"166852"	"7fear90_eyes_neutral115_down.avi"	NA	"2.85"
"166868"	"7fear90_eyes_neutral115_down.avi"	NA	"2.81"
"166885"	"7fear90_eyes_neutral115_down.avi"	NA	"2.82"
"166902"	"7fear90_eyes_neutral115_down.avi"	NA	"2.77"
"166918"	"7fear90_eyes_neutral115_down.avi"	NA	"2.84"
"166935"	"7fear90_eyes_neutral115_down.avi"	NA	"2.8"
"166951"	"7fear90_eyes_neutral115_down.avi"	NA	"2.77"
"166968"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"166985"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167001"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167018"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167035"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167051"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167068"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167085"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167101"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167118"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167135"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167151"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167168"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167185"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167201"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167218"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167235"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167251"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167268"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167285"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167301"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167318"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167335"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167351"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167368"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167384"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167401"	"7fear90_eyes_neutral115_down.avi"	NA	"2.59"
"167418"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167435"	"7fear90_eyes_neutral115_down.avi"	"2.71"	"2.62"
"167451"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167468"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.63"
"167484"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167502"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.7"
"167518"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"167535"	"7fear90_eyes_neutral115_down.avi"	"2.63"	"2.65"
"167552"	"7fear90_eyes_neutral115_down.avi"	"2.65"	"2.66"
"167569"	"7fear90_eyes_neutral115_down.avi"	"2.62"	"2.71"
"167585"	"7fear90_eyes_neutral115_down.avi"	"2.63"	"2.69"
"167602"	"7fear90_eyes_neutral115_down.avi"	"2.65"	"2.65"
"167618"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.68"
"167635"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.71"
"167652"	"7fear90_eyes_neutral115_down.avi"	"2.64"	"2.69"
"167668"	"7fear90_eyes_neutral115_down.avi"	"2.65"	"2.75"
"167685"	"7fear90_eyes_neutral115_down.avi"	"2.7"	"2.74"
"167702"	"7fear90_eyes_neutral115_down.avi"	"2.63"	"2.72"
"167719"	"7fear90_eyes_neutral115_down.avi"	"2.66"	"2.69"
"167735"	"7fear90_eyes_neutral115_down.avi"	"2.63"	"2.73"
"167752"	"7fear90_eyes_neutral115_down.avi"	"2.65"	"2.75"
"167769"	"7fear90_eyes_neutral115_down.avi"	"2.63"	"2.77"
"167785"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.78"
"167802"	"7fear90_eyes_neutral115_down.avi"	"2.69"	"2.75"
"167819"	"7fear90_eyes_neutral115_down.avi"	"2.7"	"2.69"
"167835"	"7fear90_eyes_neutral115_down.avi"	"2.71"	"2.8"
"167852"	"7fear90_eyes_neutral115_down.avi"	"2.72"	"2.76"
"167869"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.72"
"167885"	"7fear90_eyes_neutral115_down.avi"	"2.68"	"2.76"
"167902"	"7fear90_eyes_neutral115_down.avi"	"2.74"	"2.76"
"167919"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.7"
"167935"	"7fear90_eyes_neutral115_down.avi"	"3.11"	"2.73"
"167952"	"7fear90_eyes_neutral115_down.avi"	"2.74"	"3.26"
"167968"	"7fear90_eyes_neutral115_down.avi"	"2.73"	"2.72"
"167985"	"7fear90_eyes_neutral115_down.avi"	"2.73"	"2.79"
"168002"	"7fear90_eyes_neutral115_down.avi"	"2.79"	"2.76"
"168018"	"7fear90_eyes_neutral115_down.avi"	"2.78"	"2.73"
"168035"	"7fear90_eyes_neutral115_down.avi"	"2.74"	"2.76"
"168052"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"3.29"
"168068"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"3.07"
"168085"	"7fear90_eyes_neutral115_down.avi"	"2.72"	"2.73"
"168102"	"7fear90_eyes_neutral115_down.avi"	NA	"2.79"
"168118"	"7fear90_eyes_neutral115_down.avi"	NA	"2.75"
"168135"	"7fear90_eyes_neutral115_down.avi"	NA	"2.74"
"168152"	"7fear90_eyes_neutral115_down.avi"	NA	"2.75"
"168168"	"7fear90_eyes_neutral115_down.avi"	"2.87"	"2.75"
"168185"	"7fear90_eyes_neutral115_down.avi"	"2.88"	"2.72"
"168202"	"7fear90_eyes_neutral115_down.avi"	"2.67"	"2.71"
"168218"	"7fear90_eyes_neutral115_down.avi"	"2.72"	"2.74"
"168235"	"7fear90_eyes_neutral115_down.avi"	"2.67"	NA
"168252"	"7fear90_eyes_neutral115_down.avi"	"2.66"	NA
"168268"	"7fear90_eyes_neutral115_down.avi"	"2.69"	NA
"168285"	"7fear90_eyes_neutral115_down.avi"	"2.71"	NA
"168302"	"7fear90_eyes_neutral115_down.avi"	"2.72"	NA
"168318"	"7fear90_eyes_neutral115_down.avi"	"2.69"	"3.24"
"168335"	"7fear90_eyes_neutral115_down.avi"	"2.66"	"2.75"
"168352"	"7fear90_eyes_neutral115_down.avi"	"2.73"	"2.7"
"168368"	"7fear90_eyes_neutral115_down.avi"	"2.69"	"2.79"
"168385"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.77"
"168402"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.75"
"168418"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.75"
"168435"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.8"
"168452"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.85"
"168468"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.81"
"168485"	"7fear90_eyes_neutral115_down.avi"	"2.75"	"2.8"
"168502"	"7fear90_eyes_neutral115_down.avi"	"2.8"	"2.84"
"168518"	"7fear90_eyes_neutral115_down.avi"	"2.81"	"2.86"
"168535"	"7fear90_eyes_neutral115_down.avi"	"2.77"	"2.87"
"168552"	"7fear90_eyes_neutral115_down.avi"	NA	"2.86"
"168568"	"7fear90_eyes_neutral115_down.avi"	"2.61"	NA
"168585"	"7fear90_eyes_neutral115_down.avi"	"2.13"	NA
"168602"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168618"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168635"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168652"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168668"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168685"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168701"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168718"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168735"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168751"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168768"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168785"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168801"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168818"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168834"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168851"	"7fear90_eyes_neutral115_down.avi"	"2.48"	"2.4700000000000002"
"168868"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168885"	"7fear90_eyes_neutral115_down.avi"	"2.5099999999999998"	"2.5099999999999998"
"168901"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168918"	"7fear90_eyes_neutral115_down.avi"	"2.5299999999999998"	"2.52"
"168934"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168951"	"7fear90_eyes_neutral115_down.avi"	"2.5099999999999998"	"2.5099999999999998"
"168968"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"168985"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169001"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169018"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169035"	"7fear90_eyes_neutral115_down.avi"	"1.58"	"1.58"
"169052"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169068"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169085"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169102"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169118"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169135"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169152"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169168"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169185"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169202"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169218"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169235"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169252"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169268"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169285"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169302"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169318"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169335"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169352"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169368"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169385"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169402"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169418"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169435"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169451"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169468"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169485"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169501"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169518"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169535"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169551"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169568"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169585"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169601"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169618"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169635"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169651"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169668"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169685"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169701"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169718"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"169735"	"7fear90_eyes_neutral115_down.avi"	NA	NA
