"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"64734"	"3neutral85_neutral90_up.avi"	"3.23"	"3.17"
"64750"	"3neutral85_neutral90_up.avi"	"3.05"	"3.17"
"64767"	"3neutral85_neutral90_up.avi"	"3.08"	"3.19"
"64784"	"3neutral85_neutral90_up.avi"	"2.91"	NA
"64800"	"3neutral85_neutral90_up.avi"	"3.07"	NA
"64817"	"3neutral85_neutral90_up.avi"	"3.05"	NA
"64834"	"3neutral85_neutral90_up.avi"	"3.07"	NA
"64850"	"3neutral85_neutral90_up.avi"	"3.03"	"3.07"
"64867"	"3neutral85_neutral90_up.avi"	"3.09"	"3.18"
"64884"	"3neutral85_neutral90_up.avi"	"3.04"	"3.18"
"64900"	"3neutral85_neutral90_up.avi"	"3.14"	"3.2"
"64917"	"3neutral85_neutral90_up.avi"	"2.99"	"3.35"
"64934"	"3neutral85_neutral90_up.avi"	"3.03"	"3.45"
"64950"	"3neutral85_neutral90_up.avi"	"3.06"	"3.52"
"64967"	"3neutral85_neutral90_up.avi"	"2.91"	"3.22"
"64984"	"3neutral85_neutral90_up.avi"	"2.96"	"3.45"
"65000"	"3neutral85_neutral90_up.avi"	"3.33"	"3.07"
"65017"	"3neutral85_neutral90_up.avi"	"3.18"	"3.25"
"65034"	"3neutral85_neutral90_up.avi"	"3.12"	"3.26"
"65050"	"3neutral85_neutral90_up.avi"	"3.2"	"3.28"
"65067"	"3neutral85_neutral90_up.avi"	"3.18"	"3.28"
"65084"	"3neutral85_neutral90_up.avi"	"3.14"	"3.29"
"65100"	"3neutral85_neutral90_up.avi"	"3.16"	"3.29"
"65117"	"3neutral85_neutral90_up.avi"	"3.21"	"3.3"
"65134"	"3neutral85_neutral90_up.avi"	"3.23"	"3.31"
"65150"	"3neutral85_neutral90_up.avi"	"3.18"	"3.3"
"65167"	"3neutral85_neutral90_up.avi"	"3.2"	"3.31"
"65184"	"3neutral85_neutral90_up.avi"	"3.19"	"3.29"
"65200"	"3neutral85_neutral90_up.avi"	"3.24"	"3.3"
"65217"	"3neutral85_neutral90_up.avi"	"3.26"	"3.37"
"65234"	"3neutral85_neutral90_up.avi"	"3.24"	"3.31"
"65250"	"3neutral85_neutral90_up.avi"	"3.21"	"3.31"
"65267"	"3neutral85_neutral90_up.avi"	"3.23"	"3.34"
"65284"	"3neutral85_neutral90_up.avi"	"3.28"	"3.31"
"65300"	"3neutral85_neutral90_up.avi"	"3.24"	"3.36"
"65317"	"3neutral85_neutral90_up.avi"	"3.24"	"3.31"
"65334"	"3neutral85_neutral90_up.avi"	"3.2"	"3.33"
"65350"	"3neutral85_neutral90_up.avi"	"3.24"	"3.35"
"65367"	"3neutral85_neutral90_up.avi"	"3.23"	"3.37"
"65384"	"3neutral85_neutral90_up.avi"	"3.19"	"3.32"
"65400"	"3neutral85_neutral90_up.avi"	"3.23"	"3.34"
"65417"	"3neutral85_neutral90_up.avi"	"3.21"	"3.34"
"65434"	"3neutral85_neutral90_up.avi"	"3.21"	"3.35"
"65450"	"3neutral85_neutral90_up.avi"	"3.23"	"3.35"
"65467"	"3neutral85_neutral90_up.avi"	"3.23"	"3.35"
"65484"	"3neutral85_neutral90_up.avi"	"3.23"	"3.33"
"65500"	"3neutral85_neutral90_up.avi"	"3.2"	"3.36"
"65517"	"3neutral85_neutral90_up.avi"	"3.22"	"3.36"
"65534"	"3neutral85_neutral90_up.avi"	"3.22"	"3.37"
"65550"	"3neutral85_neutral90_up.avi"	"3.21"	"3.35"
"65567"	"3neutral85_neutral90_up.avi"	"3.21"	"3.33"
"65584"	"3neutral85_neutral90_up.avi"	"3.2"	"3.33"
"65600"	"3neutral85_neutral90_up.avi"	"3.2"	"3.34"
"65617"	"3neutral85_neutral90_up.avi"	"3.2"	"3.38"
"65634"	"3neutral85_neutral90_up.avi"	"3.2"	"3.35"
"65650"	"3neutral85_neutral90_up.avi"	"3.22"	"3.36"
"65667"	"3neutral85_neutral90_up.avi"	"3.21"	"3.33"
"65684"	"3neutral85_neutral90_up.avi"	"3.22"	"3.35"
"65700"	"3neutral85_neutral90_up.avi"	"3.24"	"3.39"
"65717"	"3neutral85_neutral90_up.avi"	"3.24"	"3.37"
"65734"	"3neutral85_neutral90_up.avi"	"3.26"	"3.37"
"65750"	"3neutral85_neutral90_up.avi"	"3.23"	"3.32"
"65767"	"3neutral85_neutral90_up.avi"	"3.25"	"3.35"
"65784"	"3neutral85_neutral90_up.avi"	"3.24"	"3.35"
"65800"	"3neutral85_neutral90_up.avi"	"3.22"	"3.37"
"65817"	"3neutral85_neutral90_up.avi"	"3.26"	"3.37"
"65834"	"3neutral85_neutral90_up.avi"	"3.23"	"3.37"
"65850"	"3neutral85_neutral90_up.avi"	"3.25"	"3.38"
"65867"	"3neutral85_neutral90_up.avi"	"3.23"	"3.35"
"65884"	"3neutral85_neutral90_up.avi"	"3.25"	"3.39"
"65900"	"3neutral85_neutral90_up.avi"	"3.25"	"3.36"
"65917"	"3neutral85_neutral90_up.avi"	"3.26"	"3.4"
"65934"	"3neutral85_neutral90_up.avi"	"3.26"	"3.37"
"65950"	"3neutral85_neutral90_up.avi"	"3.27"	"3.38"
"65967"	"3neutral85_neutral90_up.avi"	"3.29"	"3.34"
"65984"	"3neutral85_neutral90_up.avi"	"3.25"	"3.34"
"66000"	"3neutral85_neutral90_up.avi"	"3.27"	"3.36"
"66017"	"3neutral85_neutral90_up.avi"	"3.29"	"3.36"
"66034"	"3neutral85_neutral90_up.avi"	"3.29"	"3.32"
"66050"	"3neutral85_neutral90_up.avi"	"3.27"	"3.36"
"66067"	"3neutral85_neutral90_up.avi"	NA	"3.37"
"66084"	"3neutral85_neutral90_up.avi"	NA	"3.36"
"66100"	"3neutral85_neutral90_up.avi"	NA	"3.34"
"66117"	"3neutral85_neutral90_up.avi"	NA	"3.36"
"66133"	"3neutral85_neutral90_up.avi"	NA	"3.36"
"66150"	"3neutral85_neutral90_up.avi"	NA	"3.36"
"66167"	"3neutral85_neutral90_up.avi"	NA	"3.42"
"66184"	"3neutral85_neutral90_up.avi"	NA	"3.41"
"66200"	"3neutral85_neutral90_up.avi"	NA	"3.39"
"66217"	"3neutral85_neutral90_up.avi"	NA	"3.35"
"66233"	"3neutral85_neutral90_up.avi"	"3.25"	"3.33"
"66250"	"3neutral85_neutral90_up.avi"	"3.28"	"3.33"
"66267"	"3neutral85_neutral90_up.avi"	"3.34"	"3.31"
"66283"	"3neutral85_neutral90_up.avi"	"3.33"	"3.3"
"66300"	"3neutral85_neutral90_up.avi"	"3.28"	"3.3"
"66317"	"3neutral85_neutral90_up.avi"	"3.27"	"3.31"
"66333"	"3neutral85_neutral90_up.avi"	"3.34"	"3.32"
"66350"	"3neutral85_neutral90_up.avi"	"3.32"	"3.33"
"66367"	"3neutral85_neutral90_up.avi"	"3.37"	"3.32"
"66384"	"3neutral85_neutral90_up.avi"	NA	"3.33"
"66384"	"3neutral85_neutral90_up.avi"	NA	NA
"66400"	NA	NA	"3.34"
"66417"	NA	NA	"3.36"
"66434"	NA	NA	"3.35"
"66450"	NA	NA	"3.33"
"66467"	NA	NA	"3.33"
"66484"	NA	NA	"3.35"
"66500"	NA	NA	"3.38"
"66517"	NA	NA	"3.37"
"66534"	NA	NA	"3.4"
"66550"	NA	NA	"3.44"
"66567"	NA	NA	"3.51"
"66584"	NA	"3.47"	"3.46"
"66600"	NA	NA	"3.5"
"66617"	NA	"2.9"	"3.52"
"66634"	NA	"3.42"	"3.53"
"66650"	NA	"3.55"	"3.54"
"66667"	NA	"3.54"	"3.54"
"66667"	NA	NA	NA
"66684"	NA	NA	"3.53"
"66700"	NA	"3.55"	"3.55"
"66717"	NA	"3.56"	"3.54"
"66734"	NA	"3.59"	"3.54"
"66750"	NA	"3.6"	"3.56"
"66767"	NA	"3.29"	"3.55"
"66784"	NA	"2.2799999999999998"	"3.57"
"66800"	NA	"2.34"	"3.57"
"66817"	NA	"3.56"	"3.57"
"66834"	NA	"3.61"	"3.58"
"66850"	NA	NA	"3.58"
"66867"	NA	"3.57"	"3.57"
"66884"	NA	NA	"3.58"
"66900"	NA	"3.64"	NA
"66917"	NA	"3.64"	"3.59"
"66934"	NA	"3.62"	"3.58"
"66950"	NA	"3.65"	"3.59"
"66967"	NA	"3.67"	"3.6"
"66984"	NA	"3.67"	"3.59"
"67000"	NA	"3.54"	"3.6"
"67017"	NA	"3.63"	"3.59"
"67034"	NA	"3.65"	"3.58"
"67050"	NA	NA	"3.6"
"67067"	NA	"3.64"	"3.57"
"67084"	NA	"3.66"	"3.58"
"67100"	NA	"3.64"	"3.59"
"67117"	NA	"3.63"	"3.58"
"67134"	NA	"3.61"	"3.57"
"67150"	NA	NA	"3.57"
"67167"	NA	NA	"3.6"
"67184"	NA	NA	"3.59"
"67200"	NA	NA	"3.59"
"67217"	NA	NA	"3.61"
"67234"	NA	NA	"3.59"
"67250"	NA	NA	"3.62"
"67267"	NA	NA	"3.63"
"67284"	NA	NA	"3.64"
"67300"	NA	NA	"3.66"
"67317"	NA	NA	"3.65"
"67334"	NA	NA	"3.66"
"67350"	NA	"3.73"	"3.67"
"67367"	NA	"3.73"	"3.66"
"67384"	NA	"3.71"	"3.66"
"67400"	NA	"3.75"	"3.69"
"67417"	NA	"3.72"	"3.7"
"67434"	NA	"3.39"	"3.66"
"67450"	NA	NA	NA
"67467"	NA	NA	NA
"67484"	NA	NA	NA
"67500"	NA	NA	NA
"67517"	NA	NA	NA
"67534"	NA	NA	NA
"67550"	NA	NA	NA
"67567"	NA	NA	NA
"67584"	NA	NA	NA
"67600"	NA	NA	NA
"67617"	NA	NA	NA
"67634"	NA	NA	NA
"67650"	NA	NA	NA
"67667"	NA	NA	NA
"67684"	NA	NA	NA
"67700"	NA	NA	NA
"67717"	NA	NA	NA
"67734"	NA	NA	NA
"67750"	NA	NA	NA
"67767"	NA	NA	NA
"67784"	NA	NA	NA
"67800"	NA	NA	NA
"67817"	NA	NA	NA
"67834"	NA	NA	NA
"67850"	NA	NA	NA
"67867"	NA	NA	NA
"67868"	NA	NA	NA
"67868"	NA	NA	NA
"67884"	NA	NA	NA
"67900"	NA	NA	NA
"67917"	NA	NA	NA
"67934"	NA	NA	NA
"67950"	NA	NA	NA
"67967"	NA	NA	NA
"67984"	NA	NA	NA
"68000"	NA	NA	NA
"68017"	NA	NA	NA
"68034"	NA	NA	NA
"68050"	NA	NA	NA
"68067"	NA	NA	NA
"68084"	NA	NA	NA
"68100"	NA	NA	NA
"68117"	NA	NA	NA
"68134"	NA	NA	NA
"68150"	NA	NA	NA
"68167"	NA	NA	NA
"68184"	NA	NA	NA
"68200"	NA	NA	NA
"68217"	NA	NA	NA
"68234"	NA	NA	NA
"68250"	NA	NA	NA
"68267"	NA	NA	NA
"68284"	NA	NA	NA
"68300"	NA	NA	NA
"68317"	NA	NA	NA
"68334"	NA	NA	NA
"68350"	NA	NA	NA
"68367"	NA	NA	NA
"68384"	NA	NA	NA
"68400"	NA	NA	NA
"68417"	NA	NA	NA
"68434"	NA	NA	NA
"68438"	"1happy115_happy173_down.avi"	NA	NA
"68450"	"1happy115_happy173_down.avi"	NA	NA
"68467"	"1happy115_happy173_down.avi"	NA	NA
"68484"	"1happy115_happy173_down.avi"	NA	NA
"68500"	"1happy115_happy173_down.avi"	NA	NA
"68517"	"1happy115_happy173_down.avi"	NA	NA
"68534"	"1happy115_happy173_down.avi"	NA	NA
"68550"	"1happy115_happy173_down.avi"	NA	NA
"68567"	"1happy115_happy173_down.avi"	NA	NA
"68584"	"1happy115_happy173_down.avi"	NA	NA
"68600"	"1happy115_happy173_down.avi"	NA	NA
"68617"	"1happy115_happy173_down.avi"	NA	NA
"68634"	"1happy115_happy173_down.avi"	NA	NA
"68650"	"1happy115_happy173_down.avi"	NA	NA
"68667"	"1happy115_happy173_down.avi"	NA	NA
"68684"	"1happy115_happy173_down.avi"	NA	NA
"68700"	"1happy115_happy173_down.avi"	NA	NA
"68717"	"1happy115_happy173_down.avi"	NA	NA
"68734"	"1happy115_happy173_down.avi"	NA	NA
"68750"	"1happy115_happy173_down.avi"	NA	NA
"68767"	"1happy115_happy173_down.avi"	NA	NA
"68784"	"1happy115_happy173_down.avi"	NA	NA
"68800"	"1happy115_happy173_down.avi"	NA	NA
"68817"	"1happy115_happy173_down.avi"	NA	NA
"68834"	"1happy115_happy173_down.avi"	NA	NA
"68850"	"1happy115_happy173_down.avi"	NA	NA
"68867"	"1happy115_happy173_down.avi"	NA	NA
"68883"	"1happy115_happy173_down.avi"	NA	NA
"68900"	"1happy115_happy173_down.avi"	NA	NA
"68917"	"1happy115_happy173_down.avi"	NA	NA
"68933"	"1happy115_happy173_down.avi"	NA	NA
"68950"	"1happy115_happy173_down.avi"	NA	NA
"68967"	"1happy115_happy173_down.avi"	NA	NA
"68983"	"1happy115_happy173_down.avi"	NA	NA
"69000"	"1happy115_happy173_down.avi"	NA	NA
"69017"	"1happy115_happy173_down.avi"	NA	NA
"69033"	"1happy115_happy173_down.avi"	NA	NA
"69050"	"1happy115_happy173_down.avi"	NA	NA
"69067"	"1happy115_happy173_down.avi"	NA	NA
"69083"	"1happy115_happy173_down.avi"	NA	NA
"69100"	"1happy115_happy173_down.avi"	NA	NA
"69117"	"1happy115_happy173_down.avi"	NA	NA
"69133"	"1happy115_happy173_down.avi"	NA	NA
"69150"	"1happy115_happy173_down.avi"	NA	NA
"69167"	"1happy115_happy173_down.avi"	NA	NA
"69183"	"1happy115_happy173_down.avi"	NA	NA
"69200"	"1happy115_happy173_down.avi"	NA	NA
"69217"	"1happy115_happy173_down.avi"	NA	NA
"69233"	"1happy115_happy173_down.avi"	NA	NA
"69250"	"1happy115_happy173_down.avi"	NA	NA
"69267"	"1happy115_happy173_down.avi"	NA	NA
"69283"	"1happy115_happy173_down.avi"	NA	NA
"69300"	"1happy115_happy173_down.avi"	NA	NA
"69317"	"1happy115_happy173_down.avi"	NA	NA
"69333"	"1happy115_happy173_down.avi"	NA	NA
"69350"	"1happy115_happy173_down.avi"	NA	NA
"69367"	"1happy115_happy173_down.avi"	NA	NA
"69383"	"1happy115_happy173_down.avi"	NA	NA
"69400"	"1happy115_happy173_down.avi"	NA	NA
"69417"	"1happy115_happy173_down.avi"	NA	NA
"69433"	"1happy115_happy173_down.avi"	NA	NA
"69450"	"1happy115_happy173_down.avi"	NA	NA
"69467"	"1happy115_happy173_down.avi"	NA	NA
"69483"	"1happy115_happy173_down.avi"	NA	NA
"69500"	"1happy115_happy173_down.avi"	NA	NA
"69517"	"1happy115_happy173_down.avi"	NA	NA
"69533"	"1happy115_happy173_down.avi"	NA	NA
"69550"	"1happy115_happy173_down.avi"	NA	NA
"69567"	"1happy115_happy173_down.avi"	NA	NA
"69583"	"1happy115_happy173_down.avi"	NA	NA
"69600"	"1happy115_happy173_down.avi"	NA	NA
"69617"	"1happy115_happy173_down.avi"	NA	NA
"69633"	"1happy115_happy173_down.avi"	NA	NA
"69650"	"1happy115_happy173_down.avi"	NA	NA
"69667"	"1happy115_happy173_down.avi"	NA	NA
"69683"	"1happy115_happy173_down.avi"	NA	NA
"69700"	"1happy115_happy173_down.avi"	NA	NA
"69717"	"1happy115_happy173_down.avi"	NA	NA
"69733"	"1happy115_happy173_down.avi"	NA	NA
"69750"	"1happy115_happy173_down.avi"	NA	NA
"69767"	"1happy115_happy173_down.avi"	NA	NA
"69783"	"1happy115_happy173_down.avi"	NA	NA
"69800"	"1happy115_happy173_down.avi"	NA	NA
"69817"	"1happy115_happy173_down.avi"	NA	NA
"69833"	"1happy115_happy173_down.avi"	NA	NA
"69850"	"1happy115_happy173_down.avi"	NA	NA
"69867"	"1happy115_happy173_down.avi"	NA	NA
"69883"	"1happy115_happy173_down.avi"	NA	NA
"69900"	"1happy115_happy173_down.avi"	NA	NA
"69917"	"1happy115_happy173_down.avi"	NA	NA
"69933"	"1happy115_happy173_down.avi"	NA	NA
"69950"	"1happy115_happy173_down.avi"	NA	NA
"69967"	"1happy115_happy173_down.avi"	NA	NA
"69983"	"1happy115_happy173_down.avi"	NA	NA
"70000"	"1happy115_happy173_down.avi"	NA	NA
"70017"	"1happy115_happy173_down.avi"	NA	NA
"70033"	"1happy115_happy173_down.avi"	NA	NA
"70050"	"1happy115_happy173_down.avi"	NA	NA
"70067"	"1happy115_happy173_down.avi"	NA	NA
"70083"	"1happy115_happy173_down.avi"	NA	NA
"70100"	"1happy115_happy173_down.avi"	NA	NA
"70117"	"1happy115_happy173_down.avi"	NA	NA
"70133"	"1happy115_happy173_down.avi"	NA	NA
"70150"	"1happy115_happy173_down.avi"	NA	NA
"70167"	"1happy115_happy173_down.avi"	NA	NA
"70183"	"1happy115_happy173_down.avi"	NA	NA
"70200"	"1happy115_happy173_down.avi"	NA	NA
"70217"	"1happy115_happy173_down.avi"	NA	NA
"70233"	"1happy115_happy173_down.avi"	NA	NA
"70250"	"1happy115_happy173_down.avi"	NA	NA
"70266"	"1happy115_happy173_down.avi"	NA	NA
"70283"	"1happy115_happy173_down.avi"	NA	NA
"70300"	"1happy115_happy173_down.avi"	NA	NA
"70316"	"1happy115_happy173_down.avi"	NA	NA
"70333"	"1happy115_happy173_down.avi"	NA	NA
"70350"	"1happy115_happy173_down.avi"	NA	NA
"70366"	"1happy115_happy173_down.avi"	NA	NA
"70383"	"1happy115_happy173_down.avi"	NA	NA
"70400"	"1happy115_happy173_down.avi"	NA	NA
"70416"	"1happy115_happy173_down.avi"	NA	NA
"70433"	"1happy115_happy173_down.avi"	NA	NA
"70440"	"1happy115_happy173_down.avi"	NA	NA
"70456"	"1happy115_happy173_down.avi"	NA	NA
"70473"	"1happy115_happy173_down.avi"	NA	NA
"70490"	"1happy115_happy173_down.avi"	NA	NA
"70507"	"1happy115_happy173_down.avi"	NA	NA
"70524"	"1happy115_happy173_down.avi"	NA	NA
"70541"	"1happy115_happy173_down.avi"	NA	NA
"70557"	"1happy115_happy173_down.avi"	NA	NA
"70573"	"1happy115_happy173_down.avi"	NA	NA
"70591"	"1happy115_happy173_down.avi"	NA	NA
"70607"	"1happy115_happy173_down.avi"	NA	NA
"70624"	"1happy115_happy173_down.avi"	"3.98"	"3.51"
"70641"	"1happy115_happy173_down.avi"	"3.99"	"3.61"
"70657"	"1happy115_happy173_down.avi"	NA	NA
"70674"	"1happy115_happy173_down.avi"	"3.67"	"3.43"
"70690"	"1happy115_happy173_down.avi"	NA	NA
"70708"	"1happy115_happy173_down.avi"	"3.91"	"3.36"
"70724"	"1happy115_happy173_down.avi"	NA	"3.39"
"70741"	"1happy115_happy173_down.avi"	NA	"3.41"
"70757"	"1happy115_happy173_down.avi"	NA	"3.33"
"70774"	"1happy115_happy173_down.avi"	"3.95"	"3.37"
"70791"	"1happy115_happy173_down.avi"	NA	"3.35"
"70808"	"1happy115_happy173_down.avi"	NA	NA
"70824"	"1happy115_happy173_down.avi"	NA	"3.42"
"70841"	"1happy115_happy173_down.avi"	"3.7"	"3.56"
"70858"	"1happy115_happy173_down.avi"	"3.67"	"3.41"
"70874"	"1happy115_happy173_down.avi"	"3.63"	"3.39"
"70891"	"1happy115_happy173_down.avi"	"3.63"	"3.38"
"70908"	"1happy115_happy173_down.avi"	"3.67"	"3.4"
"70925"	"1happy115_happy173_down.avi"	"3.52"	"3.38"
"70941"	"1happy115_happy173_down.avi"	"3.64"	"3.44"
"70958"	"1happy115_happy173_down.avi"	"3.68"	"3.51"
"70974"	"1happy115_happy173_down.avi"	NA	NA
"70991"	"1happy115_happy173_down.avi"	NA	"3.45"
"71008"	"1happy115_happy173_down.avi"	NA	"3.44"
"71024"	"1happy115_happy173_down.avi"	NA	"3.44"
"71041"	"1happy115_happy173_down.avi"	NA	"3.42"
"71058"	"1happy115_happy173_down.avi"	NA	"3.42"
"71074"	"1happy115_happy173_down.avi"	NA	"3.42"
"71091"	"1happy115_happy173_down.avi"	NA	"3.51"
"71108"	"1happy115_happy173_down.avi"	NA	"3.52"
"71124"	"1happy115_happy173_down.avi"	NA	"3.49"
"71141"	"1happy115_happy173_down.avi"	"3.62"	"3.49"
"71158"	"1happy115_happy173_down.avi"	"3.53"	"3.46"
"71174"	"1happy115_happy173_down.avi"	"3.52"	"3.43"
"71191"	"1happy115_happy173_down.avi"	"3.48"	"3.45"
"71208"	"1happy115_happy173_down.avi"	"3.46"	"3.38"
"71224"	"1happy115_happy173_down.avi"	"3.44"	"3.39"
"71241"	"1happy115_happy173_down.avi"	"3.42"	"3.38"
"71258"	"1happy115_happy173_down.avi"	"3.39"	"3.42"
"71274"	"1happy115_happy173_down.avi"	"3.42"	"3.39"
"71291"	"1happy115_happy173_down.avi"	NA	"3.37"
"71308"	"1happy115_happy173_down.avi"	NA	"3.38"
"71324"	"1happy115_happy173_down.avi"	NA	"3.43"
"71341"	"1happy115_happy173_down.avi"	NA	NA
"71357"	"1happy115_happy173_down.avi"	NA	"3.39"
"71374"	"1happy115_happy173_down.avi"	NA	"3.34"
"71391"	"1happy115_happy173_down.avi"	NA	"3.34"
"71407"	"1happy115_happy173_down.avi"	NA	"3.33"
"71424"	"1happy115_happy173_down.avi"	NA	"3.28"
"71441"	"1happy115_happy173_down.avi"	NA	"3.28"
"71457"	"1happy115_happy173_down.avi"	"3.37"	"3.26"
"71474"	"1happy115_happy173_down.avi"	"3.35"	"3.29"
"71491"	"1happy115_happy173_down.avi"	"3.34"	"3.28"
"71507"	"1happy115_happy173_down.avi"	"3.32"	"3.24"
"71524"	"1happy115_happy173_down.avi"	"3.33"	"3.21"
"71541"	"1happy115_happy173_down.avi"	"3.3"	"3.22"
"71557"	"1happy115_happy173_down.avi"	"3.32"	"3.13"
"71574"	"1happy115_happy173_down.avi"	"3.39"	"3.21"
"71591"	"1happy115_happy173_down.avi"	"3.39"	"3.27"
"71607"	"1happy115_happy173_down.avi"	"3.25"	"3.24"
"71624"	"1happy115_happy173_down.avi"	"3.25"	"3.25"
"71640"	"1happy115_happy173_down.avi"	NA	"3.22"
"71657"	"1happy115_happy173_down.avi"	NA	"3.26"
"71674"	"1happy115_happy173_down.avi"	NA	"3.2"
"71690"	"1happy115_happy173_down.avi"	NA	"3.21"
"71707"	"1happy115_happy173_down.avi"	NA	"3.21"
"71724"	"1happy115_happy173_down.avi"	NA	"3.16"
"71740"	"1happy115_happy173_down.avi"	NA	"3.22"
"71757"	"1happy115_happy173_down.avi"	NA	"3.24"
"71774"	"1happy115_happy173_down.avi"	"3.27"	"3.27"
"71790"	"1happy115_happy173_down.avi"	NA	"3.23"
"71807"	"1happy115_happy173_down.avi"	"3.25"	"3.22"
"71824"	"1happy115_happy173_down.avi"	"3.19"	"3.19"
"71840"	"1happy115_happy173_down.avi"	NA	"3.25"
"71857"	"1happy115_happy173_down.avi"	NA	"3.21"
"71874"	"1happy115_happy173_down.avi"	NA	NA
"71890"	"1happy115_happy173_down.avi"	NA	NA
"71907"	"1happy115_happy173_down.avi"	NA	NA
"71924"	"1happy115_happy173_down.avi"	NA	"3.28"
"71940"	"1happy115_happy173_down.avi"	"3.14"	"3.11"
"71957"	"1happy115_happy173_down.avi"	"3.16"	"3.18"
"71974"	"1happy115_happy173_down.avi"	"3.18"	NA
"71990"	"1happy115_happy173_down.avi"	"3.15"	"3.18"
"72007"	"1happy115_happy173_down.avi"	"3.18"	"3.21"
"72024"	"1happy115_happy173_down.avi"	"3.15"	NA
"72040"	"1happy115_happy173_down.avi"	"3.19"	NA
"72057"	"1happy115_happy173_down.avi"	"3.2"	NA
"72074"	"1happy115_happy173_down.avi"	NA	NA
"72090"	"1happy115_happy173_down.avi"	"3.15"	"3.21"
"72107"	"1happy115_happy173_down.avi"	"3.19"	"3.34"
"72124"	"1happy115_happy173_down.avi"	"3.17"	"3.3"
"72140"	"1happy115_happy173_down.avi"	"3.2"	"3.35"
"72157"	"1happy115_happy173_down.avi"	"3.18"	"3.35"
"72174"	"1happy115_happy173_down.avi"	"3.19"	"3.24"
"72190"	"1happy115_happy173_down.avi"	"3.2"	"3.32"
"72207"	"1happy115_happy173_down.avi"	"3.2"	"3.34"
"72224"	"1happy115_happy173_down.avi"	"3.17"	"3.39"
"72240"	"1happy115_happy173_down.avi"	"3.23"	"3.32"
"72257"	"1happy115_happy173_down.avi"	"3.23"	"3.39"
"72274"	"1happy115_happy173_down.avi"	"3.24"	"3.33"
"72290"	"1happy115_happy173_down.avi"	"3.24"	"3.39"
"72307"	"1happy115_happy173_down.avi"	"3.23"	"3.36"
"72324"	"1happy115_happy173_down.avi"	"3.26"	"3.46"
"72340"	"1happy115_happy173_down.avi"	NA	NA
"72357"	"1happy115_happy173_down.avi"	NA	NA
"72374"	"1happy115_happy173_down.avi"	NA	NA
"72390"	"1happy115_happy173_down.avi"	NA	NA
"72407"	"1happy115_happy173_down.avi"	NA	NA
"72424"	"1happy115_happy173_down.avi"	NA	NA
"72440"	"1happy115_happy173_down.avi"	NA	NA
"72457"	"1happy115_happy173_down.avi"	NA	NA
"72474"	"1happy115_happy173_down.avi"	NA	NA
"72490"	"1happy115_happy173_down.avi"	NA	NA
"72507"	"1happy115_happy173_down.avi"	NA	NA
"72524"	"1happy115_happy173_down.avi"	NA	NA
"72540"	"1happy115_happy173_down.avi"	NA	NA
"72557"	"1happy115_happy173_down.avi"	NA	NA
"72574"	"1happy115_happy173_down.avi"	NA	NA
"72590"	"1happy115_happy173_down.avi"	NA	NA
"72607"	"1happy115_happy173_down.avi"	NA	NA
"72624"	"1happy115_happy173_down.avi"	NA	NA
"72640"	"1happy115_happy173_down.avi"	NA	NA
"72657"	"1happy115_happy173_down.avi"	NA	NA
"72674"	"1happy115_happy173_down.avi"	NA	NA
"72690"	"1happy115_happy173_down.avi"	NA	NA
"72707"	"1happy115_happy173_down.avi"	NA	NA
"72724"	"1happy115_happy173_down.avi"	NA	NA
"72740"	"1happy115_happy173_down.avi"	NA	NA
"72757"	"1happy115_happy173_down.avi"	NA	NA
"72774"	"1happy115_happy173_down.avi"	NA	NA
"72790"	"1happy115_happy173_down.avi"	NA	NA
"72807"	"1happy115_happy173_down.avi"	NA	NA
"72824"	"1happy115_happy173_down.avi"	NA	NA
"72840"	"1happy115_happy173_down.avi"	NA	NA
"72857"	"1happy115_happy173_down.avi"	NA	NA
"72874"	"1happy115_happy173_down.avi"	NA	NA
"72890"	"1happy115_happy173_down.avi"	NA	NA
"72907"	"1happy115_happy173_down.avi"	NA	NA
"72924"	"1happy115_happy173_down.avi"	NA	NA
"72940"	"1happy115_happy173_down.avi"	NA	NA
"72974"	"1happy115_happy173_down.avi"	NA	NA
"72990"	"1happy115_happy173_down.avi"	NA	NA
"73007"	"1happy115_happy173_down.avi"	NA	NA
"73024"	"1happy115_happy173_down.avi"	NA	NA
"73040"	"1happy115_happy173_down.avi"	NA	NA
"73057"	"1happy115_happy173_down.avi"	NA	NA
"73074"	"1happy115_happy173_down.avi"	NA	NA
"73090"	"1happy115_happy173_down.avi"	NA	NA
"73107"	"1happy115_happy173_down.avi"	NA	NA
"73124"	"1happy115_happy173_down.avi"	NA	NA
"73140"	"1happy115_happy173_down.avi"	NA	NA
"73157"	"1happy115_happy173_down.avi"	NA	NA
"73174"	"1happy115_happy173_down.avi"	NA	NA
"73190"	"1happy115_happy173_down.avi"	NA	NA
"73207"	"1happy115_happy173_down.avi"	NA	NA
"73224"	"1happy115_happy173_down.avi"	NA	NA
"73240"	"1happy115_happy173_down.avi"	NA	NA
"73257"	"1happy115_happy173_down.avi"	NA	NA
"73274"	"1happy115_happy173_down.avi"	NA	NA
"73290"	"1happy115_happy173_down.avi"	NA	NA
"73307"	"1happy115_happy173_down.avi"	NA	NA
"73324"	"1happy115_happy173_down.avi"	NA	NA
"73340"	"1happy115_happy173_down.avi"	NA	NA
