"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"147457"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.5"
"147473"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.45"
"147490"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	"3.46"
"147507"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	"3.45"
"147523"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.48"
"147540"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	"3.48"
"147557"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.45"
"147573"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	"3.44"
"147590"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.43"
"147607"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.45"
"147623"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.43"
"147640"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.45"
"147657"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.42"
"147673"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.36"
"147690"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.42"
"147707"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.4"
"147723"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.41"
"147740"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.34"
"147757"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.42"
"147773"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.4"
"147790"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.38"
"147807"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.36"
"147823"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.38"
"147840"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.37"
"147857"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.39"
"147873"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.39"
"147890"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.39"
"147907"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.4"
"147923"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.42"
"147940"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.4"
"147957"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.42"
"147973"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.36"
"147990"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.47"
"148007"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.42"
"148023"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.44"
"148040"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.39"
"148057"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.33"
"148073"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.38"
"148090"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.37"
"148107"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.23"
"148123"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.34"
"148140"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.34"
"148157"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.34"
"148173"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.41"
"148190"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.31"
"148207"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.27"
"148223"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	"3.24"
"148240"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	"3.32"
"148257"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.32"
"148273"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.25"
"148290"	"8happy173i_eyes_neutral54_down.avi"	"3.2"	"3.23"
"148307"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	"3.27"
"148323"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.34"
"148340"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.34"
"148357"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.33"
"148373"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.35"
"148390"	"8happy173i_eyes_neutral54_down.avi"	"3.16"	"3.3"
"148407"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	"3.23"
"148423"	"8happy173i_eyes_neutral54_down.avi"	"3.12"	"3.22"
"148440"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.35"
"148457"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.33"
"148473"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.39"
"148490"	"8happy173i_eyes_neutral54_down.avi"	"3.2"	"3.4"
"148507"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.38"
"148523"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.49"
"148540"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	NA
"148557"	"8happy173i_eyes_neutral54_down.avi"	"3.18"	NA
"148573"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	NA
"148590"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	NA
"148607"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"148623"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.39"
"148640"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.36"
"148657"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.36"
"148673"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.29"
"148690"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	"3.36"
"148707"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.32"
"148723"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.26"
"148740"	"8happy173i_eyes_neutral54_down.avi"	"3.13"	"3.29"
"148757"	"8happy173i_eyes_neutral54_down.avi"	"3.15"	"3.29"
"148773"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	NA
"148790"	"8happy173i_eyes_neutral54_down.avi"	"3.18"	NA
"148807"	"8happy173i_eyes_neutral54_down.avi"	"3.18"	NA
"148823"	"8happy173i_eyes_neutral54_down.avi"	"3.17"	NA
"148840"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.3"
"148857"	"8happy173i_eyes_neutral54_down.avi"	"3.16"	"3.37"
"148873"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.36"
"148890"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.36"
"148907"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.34"
"148923"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.41"
"148940"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.41"
"148957"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.39"
"148973"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.36"
"148990"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.43"
"149007"	"8happy173i_eyes_neutral54_down.avi"	"3.19"	"3.44"
"149023"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.45"
"149040"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.45"
"149057"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.42"
"149073"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.43"
"149090"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.39"
"149107"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.45"
"149123"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	NA
"149140"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.5"
"149157"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.67"
"149173"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	NA
"149190"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	NA
"149207"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	NA
"149223"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	NA
"149240"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	NA
"149257"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	NA
"149273"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.47"
"149290"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	NA
"149307"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	NA
"149323"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	NA
"149340"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.38"
"149357"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.38"
"149373"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.36"
"149390"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.35"
"149407"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.34"
"149423"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.32"
"149440"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.33"
"149457"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.3"
"149473"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.34"
"149490"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.36"
"149507"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.33"
"149523"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.32"
"149540"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.33"
"149557"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.31"
"149573"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.29"
"149590"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.34"
"149607"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.33"
"149624"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.32"
"149640"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.33"
"149657"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.36"
"149673"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.33"
"149690"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.34"
"149707"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.37"
"149723"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.35"
"149740"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.34"
"149757"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.3"
"149773"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.37"
"149790"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.39"
"149807"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.4"
"149823"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.43"
"149840"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.45"
"149857"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.4"
"149873"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.34"
"149890"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	NA
"149907"	"8happy173i_eyes_neutral54_down.avi"	"3.39"	NA
"149923"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.38"
"149940"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.42"
"149957"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.42"
"149973"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.42"
"149990"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.53"
"150007"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.45"
"150023"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.46"
"150040"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.5"
"150057"	"8happy173i_eyes_neutral54_down.avi"	"3.41"	"3.52"
"150073"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.59"
"150090"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.53"
"150107"	"8happy173i_eyes_neutral54_down.avi"	"3.44"	"3.58"
"150123"	"8happy173i_eyes_neutral54_down.avi"	"3.45"	"3.49"
"150140"	"8happy173i_eyes_neutral54_down.avi"	"3.42"	"3.55"
"150157"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.61"
"150173"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	NA
"150190"	"8happy173i_eyes_neutral54_down.avi"	"3.49"	"3.55"
"150207"	"8happy173i_eyes_neutral54_down.avi"	"3.5"	"3.58"
"150223"	"8happy173i_eyes_neutral54_down.avi"	"3.52"	"3.64"
"150240"	"8happy173i_eyes_neutral54_down.avi"	"3.49"	"3.56"
"150257"	"8happy173i_eyes_neutral54_down.avi"	"3.49"	"3.62"
"150273"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	NA
"150290"	"8happy173i_eyes_neutral54_down.avi"	"3.51"	NA
"150307"	"8happy173i_eyes_neutral54_down.avi"	"3.52"	NA
"150323"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	NA
"150340"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	NA
"150357"	"8happy173i_eyes_neutral54_down.avi"	"3.49"	NA
"150373"	"8happy173i_eyes_neutral54_down.avi"	"3.44"	NA
"150390"	"8happy173i_eyes_neutral54_down.avi"	"3.45"	"3.47"
"150407"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	"3.51"
"150423"	"8happy173i_eyes_neutral54_down.avi"	"3.4"	"3.45"
"150440"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.48"
"150457"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.48"
"150473"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.44"
"150490"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.47"
"150507"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.51"
"150523"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.5"
"150540"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.52"
"150557"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.5"
"150573"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	"3.46"
"150590"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.52"
"150607"	"8happy173i_eyes_neutral54_down.avi"	"3.42"	"3.55"
"150623"	"8happy173i_eyes_neutral54_down.avi"	"3.43"	"3.47"
"150640"	"8happy173i_eyes_neutral54_down.avi"	"3.51"	"3.49"
"150656"	"8happy173i_eyes_neutral54_down.avi"	"3.49"	NA
"150673"	"8happy173i_eyes_neutral54_down.avi"	"3.51"	NA
"150690"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	NA
"150707"	"8happy173i_eyes_neutral54_down.avi"	"3.53"	NA
"150723"	"8happy173i_eyes_neutral54_down.avi"	"3.48"	NA
"150740"	"8happy173i_eyes_neutral54_down.avi"	"3.47"	"3.5"
"150757"	"8happy173i_eyes_neutral54_down.avi"	"3.53"	"3.48"
"150773"	"8happy173i_eyes_neutral54_down.avi"	"3.51"	"3.59"
"150790"	"8happy173i_eyes_neutral54_down.avi"	"3.55"	"3.6"
"150807"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.59"
"150823"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.62"
"150840"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.65"
"150857"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.62"
"150873"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.65"
"150890"	"8happy173i_eyes_neutral54_down.avi"	"3.57"	"3.79"
"150907"	"8happy173i_eyes_neutral54_down.avi"	"3.59"	"3.77"
"150923"	"8happy173i_eyes_neutral54_down.avi"	"3.59"	"3.64"
"150940"	"8happy173i_eyes_neutral54_down.avi"	"3.59"	"3.79"
"150957"	"8happy173i_eyes_neutral54_down.avi"	"3.61"	"3.78"
"150973"	"8happy173i_eyes_neutral54_down.avi"	"3.53"	"3.69"
"150990"	"8happy173i_eyes_neutral54_down.avi"	"3.67"	"3.78"
"151007"	"8happy173i_eyes_neutral54_down.avi"	"3.68"	"3.71"
"151023"	"8happy173i_eyes_neutral54_down.avi"	"3.65"	NA
"151040"	"8happy173i_eyes_neutral54_down.avi"	"3.59"	"3.8"
"151057"	"8happy173i_eyes_neutral54_down.avi"	"3.7"	"3.81"
"151073"	"8happy173i_eyes_neutral54_down.avi"	"3.69"	NA
"151090"	"8happy173i_eyes_neutral54_down.avi"	"3.7"	NA
"151107"	"8happy173i_eyes_neutral54_down.avi"	"3.7"	NA
"151123"	"8happy173i_eyes_neutral54_down.avi"	"3.71"	NA
"151140"	"8happy173i_eyes_neutral54_down.avi"	"3.73"	NA
"151156"	"8happy173i_eyes_neutral54_down.avi"	"3.71"	"3.79"
"151173"	"8happy173i_eyes_neutral54_down.avi"	"3.65"	"3.73"
"151190"	"8happy173i_eyes_neutral54_down.avi"	"3.65"	"3.91"
"151207"	"8happy173i_eyes_neutral54_down.avi"	"3.68"	"3.73"
"151223"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.71"
"151240"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.73"
"151257"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.71"
"151273"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.72"
"151290"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.66"
"151307"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.69"
"151323"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.62"
"151340"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.66"
"151357"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.67"
"151373"	"8happy173i_eyes_neutral54_down.avi"	"3.53"	"3.61"
"151390"	"8happy173i_eyes_neutral54_down.avi"	"3.55"	NA
"151407"	"8happy173i_eyes_neutral54_down.avi"	"3.58"	NA
"151423"	"8happy173i_eyes_neutral54_down.avi"	"3.54"	NA
"151440"	"8happy173i_eyes_neutral54_down.avi"	"3.54"	NA
"151457"	"8happy173i_eyes_neutral54_down.avi"	"3.51"	NA
"151473"	"8happy173i_eyes_neutral54_down.avi"	"3.52"	NA
"151490"	"8happy173i_eyes_neutral54_down.avi"	"3.47"	NA
"151507"	"8happy173i_eyes_neutral54_down.avi"	"3.46"	NA
"151523"	"8happy173i_eyes_neutral54_down.avi"	"3.42"	"3.55"
"151540"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	"3.55"
"151556"	"8happy173i_eyes_neutral54_down.avi"	"3.39"	"3.45"
"151573"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.55"
"151590"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.5"
"151606"	"8happy173i_eyes_neutral54_down.avi"	"3.2"	"3.46"
"151623"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.44"
"151640"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.41"
"151657"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.41"
"151673"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	NA
"151690"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	NA
"151707"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	NA
"151723"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	NA
"151740"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	NA
"151757"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	NA
"151773"	"8happy173i_eyes_neutral54_down.avi"	"3.2"	NA
"151790"	"8happy173i_eyes_neutral54_down.avi"	"3.18"	NA
"151807"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	NA
"151823"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	NA
"151840"	"8happy173i_eyes_neutral54_down.avi"	"3.21"	NA
"151857"	"8happy173i_eyes_neutral54_down.avi"	"3.17"	NA
"151873"	"8happy173i_eyes_neutral54_down.avi"	"3.15"	NA
"151890"	"8happy173i_eyes_neutral54_down.avi"	"3.16"	NA
"151907"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	NA
"151923"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	NA
"151940"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"151957"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"151973"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"151990"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152007"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152023"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152040"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152057"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152073"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152090"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152107"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152123"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152140"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152157"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152173"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152190"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152206"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152223"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.31"
"152240"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152257"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.26"
"152273"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152290"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.45"
"152306"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152323"	"8happy173i_eyes_neutral54_down.avi"	"3.18"	"3.36"
"152340"	"8happy173i_eyes_neutral54_down.avi"	NA	NA
"152357"	"8happy173i_eyes_neutral54_down.avi"	"2.31"	"3.34"
"152373"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.36"
"152390"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.37"
"152407"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.39"
"152424"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.44"
"152440"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.43"
"152457"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.46"
"152473"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.43"
"152490"	"8happy173i_eyes_neutral54_down.avi"	"3.31"	"3.46"
"152507"	"8happy173i_eyes_neutral54_down.avi"	"3.41"	"3.41"
"152523"	"8happy173i_eyes_neutral54_down.avi"	"3.39"	"3.41"
"152540"	"8happy173i_eyes_neutral54_down.avi"	"3.38"	"3.51"
"152557"	"8happy173i_eyes_neutral54_down.avi"	"3.45"	"3.51"
"152573"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	"3.48"
"152590"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.53"
"152607"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.52"
"152623"	"8happy173i_eyes_neutral54_down.avi"	"3.4"	"3.52"
"152640"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.43"
"152657"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	"3.43"
"152673"	"8happy173i_eyes_neutral54_down.avi"	"3.4"	NA
"152690"	"8happy173i_eyes_neutral54_down.avi"	"3.37"	NA
"152707"	"8happy173i_eyes_neutral54_down.avi"	"3.39"	NA
"152723"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	NA
"152740"	"8happy173i_eyes_neutral54_down.avi"	"3.39"	NA
"152756"	"8happy173i_eyes_neutral54_down.avi"	"3.35"	NA
"152773"	"8happy173i_eyes_neutral54_down.avi"	"3.36"	NA
"152790"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	NA
"152807"	"8happy173i_eyes_neutral54_down.avi"	"3.34"	"3.3"
"152823"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.36"
"152840"	"8happy173i_eyes_neutral54_down.avi"	"3.32"	"3.34"
"152856"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.43"
"152873"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.37"
"152890"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.37"
"152906"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.38"
"152923"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.36"
"152940"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.47"
"152957"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.31"
"152973"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.37"
"152990"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.32"
"153006"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.39"
"153023"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.36"
"153040"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.4"
"153056"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.38"
"153073"	"8happy173i_eyes_neutral54_down.avi"	NA	"3.39"
"153090"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	NA
"153106"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	NA
"153123"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	NA
"153140"	"8happy173i_eyes_neutral54_down.avi"	"3.33"	NA
"153157"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.36"
"153173"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.33"
"153190"	"8happy173i_eyes_neutral54_down.avi"	"3.3"	"3.4"
"153207"	"8happy173i_eyes_neutral54_down.avi"	"3.29"	"3.3"
"153223"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.31"
"153240"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.37"
"153257"	"8happy173i_eyes_neutral54_down.avi"	"3.28"	"3.4"
"153273"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.39"
"153290"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.39"
"153307"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.31"
"153323"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	"3.32"
"153340"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.31"
"153357"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.29"
"153373"	"8happy173i_eyes_neutral54_down.avi"	"3.2"	NA
"153390"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	NA
"153407"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	NA
"153423"	"8happy173i_eyes_neutral54_down.avi"	"3.27"	NA
"153440"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.29"
"153457"	"8happy173i_eyes_neutral54_down.avi"	"3.22"	"3.39"
"153473"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.39"
"153490"	"8happy173i_eyes_neutral54_down.avi"	"3.24"	"3.37"
"153507"	"8happy173i_eyes_neutral54_down.avi"	"3.16"	"3.36"
"153523"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.34"
"153540"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.34"
"153557"	"8happy173i_eyes_neutral54_down.avi"	"3.25"	"3.32"
"153573"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.33"
"153590"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.33"
"153607"	"8happy173i_eyes_neutral54_down.avi"	"3.23"	"3.35"
"153623"	"8happy173i_eyes_neutral54_down.avi"	"3.26"	"3.35"
