"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"10089"	"star_calib.avi"	"4"	"3.77"
"10106"	"star_calib.avi"	"3.73"	"3.7"
"10122"	"star_calib.avi"	"3.75"	"3.7"
"10139"	"star_calib.avi"	"3.75"	"3.7"
"10156"	"star_calib.avi"	"3.75"	"3.69"
"10172"	"star_calib.avi"	"3.78"	"3.7"
"10189"	"star_calib.avi"	"4.03"	"3.71"
"10206"	"star_calib.avi"	"3.75"	"3.73"
"10222"	"star_calib.avi"	"3.79"	"3.77"
"10239"	"star_calib.avi"	"4.08"	"3.78"
"10256"	"star_calib.avi"	"3.81"	"3.72"
"10272"	"star_calib.avi"	"3.78"	"3.73"
"10289"	"star_calib.avi"	"3.78"	"3.73"
"10306"	"star_calib.avi"	"3.81"	"3.74"
"10322"	"star_calib.avi"	"3.79"	"3.79"
"10339"	"star_calib.avi"	"3.81"	"3.75"
"10356"	"star_calib.avi"	"4.08"	"3.78"
"10372"	"star_calib.avi"	"3.82"	"3.73"
"10389"	"star_calib.avi"	"3.84"	"3.76"
"10406"	"star_calib.avi"	"3.82"	"3.77"
"10422"	"star_calib.avi"	"3.84"	"3.76"
"10439"	"star_calib.avi"	"3.83"	"3.84"
"10456"	"star_calib.avi"	"3.82"	"3.82"
"10472"	"star_calib.avi"	"3.84"	"3.78"
"10489"	"star_calib.avi"	"4.05"	"3.78"
"10506"	"star_calib.avi"	"3.86"	"3.78"
"10523"	"star_calib.avi"	"4.0199999999999996"	"3.78"
"10539"	"star_calib.avi"	"4.04"	"3.79"
"10556"	"star_calib.avi"	"3.98"	"3.79"
"10572"	"star_calib.avi"	"3.97"	"3.8"
"10589"	"star_calib.avi"	"3.98"	"3.79"
"10606"	"star_calib.avi"	"3.86"	"3.83"
"10622"	"star_calib.avi"	"3.98"	"3.8"
"10639"	"star_calib.avi"	"3.85"	"3.86"
"10656"	"star_calib.avi"	"3.86"	"3.81"
"10672"	"star_calib.avi"	"3.86"	"3.87"
"10689"	"star_calib.avi"	"3.86"	"3.82"
"10706"	"star_calib.avi"	"3.96"	"3.81"
"10722"	"star_calib.avi"	"3.97"	"3.87"
"10739"	"star_calib.avi"	"3.86"	"3.81"
"10756"	"star_calib.avi"	"3.86"	"3.84"
"10772"	"star_calib.avi"	"3.88"	"3.84"
"10789"	"star_calib.avi"	"3.87"	"3.84"
"10806"	"star_calib.avi"	"3.85"	"3.97"
"10822"	"star_calib.avi"	"4.01"	"3.84"
"10839"	"star_calib.avi"	"4.03"	"3.84"
"10856"	"star_calib.avi"	"4.01"	"3.85"
"10872"	"star_calib.avi"	"3.89"	"3.83"
"10889"	"star_calib.avi"	"3.99"	"3.86"
"10906"	"star_calib.avi"	"4.01"	"3.84"
"10922"	"star_calib.avi"	"3.89"	"3.84"
"10939"	"star_calib.avi"	"3.89"	"3.83"
"10956"	"star_calib.avi"	"3.89"	"3.9"
"10972"	"star_calib.avi"	"3.91"	"3.82"
"10989"	"star_calib.avi"	"3.89"	"3.85"
"11006"	"star_calib.avi"	"3.87"	"3.87"
"11022"	"star_calib.avi"	"4.04"	"3.83"
"11039"	"star_calib.avi"	"3.88"	"3.83"
"11056"	"star_calib.avi"	"3.88"	"3.82"
"11072"	"star_calib.avi"	"4.0599999999999996"	"3.83"
"11089"	"star_calib.avi"	"3.93"	"3.92"
"11106"	"star_calib.avi"	"3.88"	"3.82"
"11122"	"star_calib.avi"	"3.91"	"3.82"
"11139"	"star_calib.avi"	"4.1100000000000003"	"3.82"
"11156"	"star_calib.avi"	"3.87"	"3.83"
"11172"	"star_calib.avi"	"3.87"	"3.84"
"11189"	"star_calib.avi"	"3.88"	"3.83"
"11206"	"star_calib.avi"	"4.08"	"3.82"
"11222"	"star_calib.avi"	"3.89"	"3.83"
"11239"	"star_calib.avi"	"4.03"	"3.82"
"11256"	"star_calib.avi"	"3.86"	"3.85"
"11272"	"star_calib.avi"	"3.87"	"3.82"
"11289"	"star_calib.avi"	"3.88"	"3.81"
"11306"	"star_calib.avi"	"3.87"	"3.81"
"11322"	"star_calib.avi"	"3.88"	"3.8"
"11339"	"star_calib.avi"	"4.1399999999999997"	"3.8"
"11356"	"star_calib.avi"	"4.0599999999999996"	"3.78"
"11372"	"star_calib.avi"	"3.84"	"3.92"
"11389"	"star_calib.avi"	"3.87"	"3.91"
"11406"	"star_calib.avi"	"3.85"	"3.79"
"11422"	"star_calib.avi"	"3.87"	"3.77"
"11439"	"star_calib.avi"	"3.84"	"3.77"
"11456"	"star_calib.avi"	"3.83"	"3.78"
"11472"	"star_calib.avi"	"3.83"	"3.76"
"11489"	"star_calib.avi"	"3.86"	"3.77"
"11506"	"star_calib.avi"	"3.83"	"3.74"
"11522"	"star_calib.avi"	"4"	"3.87"
"11539"	"star_calib.avi"	"3.91"	"3.74"
"11556"	"star_calib.avi"	"3.83"	"3.76"
"11572"	"star_calib.avi"	"3.85"	"3.75"
"11589"	"star_calib.avi"	"3.79"	"3.74"
"11606"	"star_calib.avi"	"3.84"	"3.88"
"11622"	"star_calib.avi"	"3.83"	"3.77"
"11639"	"star_calib.avi"	"3.87"	"3.89"
"11656"	"star_calib.avi"	"3.78"	"3.87"
"11672"	"star_calib.avi"	"3.84"	"3.72"
"11689"	"star_calib.avi"	"3.79"	"3.72"
"11706"	"star_calib.avi"	"3.79"	"3.71"
"11722"	"star_calib.avi"	"3.77"	"3.72"
"11739"	"star_calib.avi"	"3.75"	"3.69"
"11756"	"star_calib.avi"	"3.74"	"3.7"
"11772"	"star_calib.avi"	"3.76"	"3.68"
"11789"	"star_calib.avi"	"3.7"	"3.67"
"11806"	"star_calib.avi"	"3.75"	"3.65"
"11822"	"star_calib.avi"	"3.67"	"3.75"
"11839"	"star_calib.avi"	"3.64"	"3.61"
"11856"	"star_calib.avi"	"3.73"	"3.63"
"11872"	"star_calib.avi"	"3.71"	"3.62"
"11889"	"star_calib.avi"	"3.68"	"3.73"
"11905"	"star_calib.avi"	"3.62"	"3.7"
"11922"	"star_calib.avi"	"3.68"	"3.6"
"11939"	"star_calib.avi"	"3.59"	"3.59"
"11956"	"star_calib.avi"	"3.66"	"3.57"
"11972"	"star_calib.avi"	"3.57"	"3.55"
"11989"	"star_calib.avi"	"3.57"	"3.57"
"12006"	"star_calib.avi"	"3.58"	"3.55"
"12022"	"star_calib.avi"	"3.58"	"3.66"
"12039"	"star_calib.avi"	"3.69"	"3.67"
"12056"	"star_calib.avi"	"3.57"	"3.55"
"12072"	"star_calib.avi"	"3.58"	"3.55"
"12089"	"star_calib.avi"	"3.55"	"3.65"
"12106"	"star_calib.avi"	"3.57"	"3.62"
"12122"	"star_calib.avi"	"3.57"	"3.62"
"12139"	"star_calib.avi"	"3.57"	"3.63"
"12156"	"star_calib.avi"	"3.67"	"3.52"
"12172"	"star_calib.avi"	NA	"3.57"
"12189"	"star_calib.avi"	"3.57"	"3.56"
"12206"	"star_calib.avi"	"3.56"	"3.54"
"12222"	"star_calib.avi"	"3.57"	"3.57"
"12239"	"star_calib.avi"	"3.57"	"3.54"
"12256"	"star_calib.avi"	"3.8"	"3.55"
"12272"	"star_calib.avi"	"3.69"	"3.57"
"12289"	"star_calib.avi"	"3.67"	"3.55"
"12306"	"star_calib.avi"	"3.59"	"3.54"
"12322"	"star_calib.avi"	"3.62"	"3.55"
"12339"	"star_calib.avi"	"3.59"	"3.57"
"12356"	"star_calib.avi"	"3.79"	"3.6"
"12372"	"star_calib.avi"	"3.61"	"3.55"
"12389"	"star_calib.avi"	"3.61"	"3.57"
"12406"	"star_calib.avi"	"3.64"	"3.57"
"12422"	"star_calib.avi"	"3.83"	"3.58"
"12439"	"star_calib.avi"	"3.67"	"3.59"
"12456"	"star_calib.avi"	"3.68"	"3.59"
"12472"	"star_calib.avi"	"3.64"	"3.61"
"12489"	"star_calib.avi"	"3.65"	"3.61"
"12506"	"star_calib.avi"	"3.68"	"3.59"
"12522"	"star_calib.avi"	"3.71"	"3.73"
"12539"	"star_calib.avi"	"3.71"	"3.74"
"12556"	"star_calib.avi"	"3.75"	"3.65"
"12572"	"star_calib.avi"	"3.7"	"3.62"
"12589"	"star_calib.avi"	"3.69"	"3.63"
"12606"	"star_calib.avi"	"3.76"	NA
"12622"	"star_calib.avi"	"3.8"	"3.64"
"12639"	"star_calib.avi"	"3.73"	"3.67"
"12656"	"star_calib.avi"	"3.65"	"3.68"
"12672"	"star_calib.avi"	"3.66"	"3.67"
"12689"	"star_calib.avi"	"3.68"	"3.71"
"12706"	"star_calib.avi"	"3.68"	"3.71"
"12722"	"star_calib.avi"	"3.69"	"3.69"
"12739"	"star_calib.avi"	"3.62"	"3.67"
"12756"	"star_calib.avi"	"3.68"	"3.69"
"12772"	"star_calib.avi"	"3.63"	"3.66"
"12789"	"star_calib.avi"	"3.73"	"3.69"
"12806"	"star_calib.avi"	"3.7"	"3.77"
"12822"	"star_calib.avi"	"3.74"	"3.65"
"12839"	"star_calib.avi"	"3.77"	"3.75"
"12856"	"star_calib.avi"	"3.71"	"3.77"
"12872"	"star_calib.avi"	"3.71"	"3.78"
"12889"	"star_calib.avi"	"3.77"	"3.87"
"12906"	"star_calib.avi"	"3.78"	"3.81"
"12922"	"star_calib.avi"	"3.79"	"3.8"
"12939"	"star_calib.avi"	"3.8"	"3.84"
"12956"	"star_calib.avi"	"3.81"	"3.83"
"12972"	"star_calib.avi"	"3.94"	"3.84"
"12989"	"star_calib.avi"	"3.83"	"3.85"
"13006"	"star_calib.avi"	"3.85"	"3.85"
"13022"	"star_calib.avi"	"3.86"	"3.88"
"13039"	"star_calib.avi"	"3.87"	"3.87"
"13053"	"star_calib.avi"	NA	NA
"13056"	NA	"3.88"	"4"
"13072"	NA	"3.88"	"3.98"
"13089"	NA	"3.9"	"3.91"
"13106"	NA	"3.9"	"3.92"
"13122"	NA	"3.91"	"3.9"
"13139"	NA	"3.9"	"3.89"
"13156"	NA	"4.1500000000000004"	"3.92"
"13172"	NA	"4.1900000000000004"	"3.92"
"13189"	NA	"4.1900000000000004"	"3.92"
"13206"	NA	"4.21"	"3.94"
"13222"	NA	"3.96"	"3.93"
"13239"	NA	"3.97"	"3.93"
"13256"	NA	"3.94"	"3.93"
"13272"	NA	"3.95"	"3.94"
"13289"	NA	"3.96"	"3.95"
"13306"	NA	"3.98"	"3.94"
"13322"	NA	"3.95"	"3.94"
"13329"	NA	NA	NA
"13339"	NA	"3.96"	"3.94"
"13356"	NA	"4.1900000000000004"	"4"
"13372"	NA	"4.18"	"3.93"
"13389"	NA	"3.99"	"3.91"
"13406"	NA	"3.98"	"3.89"
"13422"	NA	"3.98"	"3.98"
"13439"	NA	"4"	"3.97"
"13456"	NA	"4.2300000000000004"	"3.95"
"13472"	NA	"4.22"	"3.91"
"13489"	NA	"3.92"	"3.91"
"13506"	NA	"3.93"	"3.89"
"13522"	NA	"3.93"	"3.9"
"13539"	NA	"3.89"	"3.88"
"13556"	NA	"3.92"	"3.93"
"13572"	NA	"4.13"	"3.87"
"13589"	NA	"3.87"	"3.95"
"13606"	NA	"3.91"	"3.94"
"13622"	NA	"4.09"	"3.87"
"13639"	NA	"3.88"	"3.87"
"13656"	NA	"4.16"	"3.88"
"13672"	NA	"3.89"	"3.88"
"13689"	NA	"3.9"	"3.87"
"13706"	NA	"3.89"	"3.86"
"13722"	NA	"3.89"	"3.87"
"13739"	NA	"3.87"	"3.88"
"13756"	NA	"3.88"	"3.9"
"13772"	NA	"3.94"	"3.98"
"13789"	NA	"3.91"	"4.04"
"13806"	NA	"3.9"	"3.9"
"13822"	NA	"3.89"	"3.89"
"13839"	NA	"3.92"	"3.88"
"13856"	NA	"3.9"	"3.9"
"13872"	NA	"4.1100000000000003"	"3.92"
"13889"	NA	"4.1100000000000003"	"3.91"
"13906"	NA	"3.93"	"3.92"
"13922"	NA	"3.93"	"3.91"
"13939"	NA	"3.92"	"3.93"
"13956"	NA	"4.13"	"3.92"
"13972"	NA	"4.1100000000000003"	"3.92"
"13989"	NA	"3.94"	"3.94"
"14006"	NA	"3.94"	"3.91"
"14022"	NA	"3.92"	"3.93"
"14039"	NA	"3.92"	"3.95"
"14056"	NA	"4.0999999999999996"	"3.93"
"14072"	NA	"3.91"	"3.92"
"14089"	NA	"3.89"	"3.92"
"14105"	NA	"3.88"	"3.92"
"14122"	NA	"3.91"	"3.92"
"14139"	NA	"3.89"	"3.91"
"14155"	NA	"4.0599999999999996"	"3.9"
"14172"	NA	"4.05"	"3.92"
"14189"	NA	"4.0599999999999996"	"3.9"
"14205"	NA	"3.89"	"3.88"
"14222"	NA	"3.87"	"3.87"
"14239"	NA	"3.82"	"3.88"
"14255"	NA	"3.97"	"3.83"
"14272"	NA	"3.95"	"3.83"
"14289"	NA	"3.78"	"3.8"
"14305"	NA	"3.77"	"3.79"
"14322"	NA	"3.78"	"3.78"
"14339"	NA	"3.88"	"3.77"
"14355"	NA	"3.75"	"3.74"
"14372"	NA	"3.73"	"3.74"
"14389"	NA	"3.71"	"3.73"
"14405"	NA	"3.73"	"3.7"
"14422"	NA	"3.74"	"3.69"
"14439"	NA	"3.69"	"3.67"
"14455"	NA	"3.69"	"3.69"
"14472"	NA	"3.69"	"3.66"
"14489"	NA	"3.68"	"3.64"
"14506"	NA	"3.66"	"3.63"
"14518"	NA	NA	NA
"14518"	NA	NA	NA
"14522"	NA	"3.67"	"3.65"
"14539"	NA	"3.63"	"3.64"
"14556"	NA	"3.64"	"3.66"
"14572"	NA	"3.62"	"3.61"
"14589"	NA	"3.73"	"3.62"
"14606"	NA	"3.65"	"3.64"
"14622"	NA	"3.72"	"3.59"
"14639"	NA	"3.61"	"3.61"
"14656"	NA	"3.61"	"3.57"
"14672"	NA	"3.59"	"3.58"
"14689"	NA	"3.6"	"3.56"
"14706"	NA	"3.63"	"3.55"
"14722"	NA	"3.6"	"3.55"
"14739"	NA	"3.57"	"3.55"
"14756"	NA	"3.56"	"3.53"
"14772"	NA	"3.56"	"3.59"
"14789"	NA	"3.54"	"3.55"
"14806"	NA	"3.55"	"3.53"
"14822"	NA	"3.54"	"3.51"
"14839"	NA	"3.54"	"3.54"
"14856"	NA	"3.65"	"3.55"
"14872"	NA	"3.54"	"3.52"
"14889"	NA	"3.58"	"3.52"
"14906"	NA	"3.55"	"3.51"
"14922"	NA	"3.65"	"3.51"
"14939"	NA	"3.55"	"3.53"
"14956"	NA	"3.55"	"3.56"
"14972"	NA	"3.55"	"3.6"
"14989"	NA	"3.56"	"3.65"
"14998"	"4happy54_neutral63_down.avi"	NA	NA
"15006"	"4happy54_neutral63_down.avi"	"3.58"	"3.55"
"15022"	"4happy54_neutral63_down.avi"	"3.58"	"3.57"
"15039"	"4happy54_neutral63_down.avi"	"3.64"	"3.63"
"15056"	"4happy54_neutral63_down.avi"	"3.59"	"3.59"
"15072"	"4happy54_neutral63_down.avi"	"3.65"	"3.68"
"15089"	"4happy54_neutral63_down.avi"	"3.65"	"3.63"
"15106"	"4happy54_neutral63_down.avi"	"3.62"	"3.64"
"15122"	"4happy54_neutral63_down.avi"	"3.64"	"3.64"
"15139"	"4happy54_neutral63_down.avi"	"3.45"	"3.46"
"15156"	"4happy54_neutral63_down.avi"	NA	NA
"15172"	"4happy54_neutral63_down.avi"	NA	NA
"15189"	"4happy54_neutral63_down.avi"	NA	NA
"15206"	"4happy54_neutral63_down.avi"	NA	NA
"15222"	"4happy54_neutral63_down.avi"	NA	NA
"15239"	"4happy54_neutral63_down.avi"	NA	NA
"15256"	"4happy54_neutral63_down.avi"	NA	NA
"15272"	"4happy54_neutral63_down.avi"	NA	NA
"15289"	"4happy54_neutral63_down.avi"	NA	NA
"15306"	"4happy54_neutral63_down.avi"	NA	NA
"15322"	"4happy54_neutral63_down.avi"	NA	NA
"15339"	"4happy54_neutral63_down.avi"	NA	NA
"15356"	"4happy54_neutral63_down.avi"	NA	NA
"15372"	"4happy54_neutral63_down.avi"	NA	NA
"15389"	"4happy54_neutral63_down.avi"	NA	NA
"15406"	"4happy54_neutral63_down.avi"	NA	NA
"15422"	"4happy54_neutral63_down.avi"	NA	NA
"15439"	"4happy54_neutral63_down.avi"	NA	NA
"15456"	"4happy54_neutral63_down.avi"	NA	NA
"15472"	"4happy54_neutral63_down.avi"	NA	NA
"15489"	"4happy54_neutral63_down.avi"	NA	NA
"15506"	"4happy54_neutral63_down.avi"	NA	NA
"15522"	"4happy54_neutral63_down.avi"	NA	NA
"15539"	"4happy54_neutral63_down.avi"	NA	NA
"15556"	"4happy54_neutral63_down.avi"	NA	NA
"15572"	"4happy54_neutral63_down.avi"	NA	NA
"15589"	"4happy54_neutral63_down.avi"	NA	NA
"15606"	"4happy54_neutral63_down.avi"	NA	NA
"15622"	"4happy54_neutral63_down.avi"	NA	NA
"15639"	"4happy54_neutral63_down.avi"	NA	NA
"15656"	"4happy54_neutral63_down.avi"	NA	NA
"15672"	"4happy54_neutral63_down.avi"	NA	NA
"15689"	"4happy54_neutral63_down.avi"	NA	NA
"15706"	"4happy54_neutral63_down.avi"	NA	NA
"15722"	"4happy54_neutral63_down.avi"	NA	NA
"15739"	"4happy54_neutral63_down.avi"	NA	NA
"15756"	"4happy54_neutral63_down.avi"	NA	NA
"15772"	"4happy54_neutral63_down.avi"	NA	NA
"15839"	"4happy54_neutral63_down.avi"	NA	NA
"15872"	"4happy54_neutral63_down.avi"	NA	NA
"15889"	"4happy54_neutral63_down.avi"	NA	NA
"15906"	"4happy54_neutral63_down.avi"	NA	NA
"15922"	"4happy54_neutral63_down.avi"	NA	NA
"15939"	"4happy54_neutral63_down.avi"	NA	NA
"15956"	"4happy54_neutral63_down.avi"	NA	NA
"15972"	"4happy54_neutral63_down.avi"	NA	NA
"15989"	"4happy54_neutral63_down.avi"	NA	NA
"16005"	"4happy54_neutral63_down.avi"	NA	NA
"16022"	"4happy54_neutral63_down.avi"	NA	NA
"16039"	"4happy54_neutral63_down.avi"	NA	NA
"16055"	"4happy54_neutral63_down.avi"	NA	NA
"16072"	"4happy54_neutral63_down.avi"	NA	NA
"16089"	"4happy54_neutral63_down.avi"	NA	NA
"16105"	"4happy54_neutral63_down.avi"	NA	NA
"16122"	"4happy54_neutral63_down.avi"	NA	NA
"16139"	"4happy54_neutral63_down.avi"	NA	NA
"16155"	"4happy54_neutral63_down.avi"	NA	NA
"16172"	"4happy54_neutral63_down.avi"	NA	NA
"16189"	"4happy54_neutral63_down.avi"	NA	NA
"16205"	"4happy54_neutral63_down.avi"	NA	NA
"16222"	"4happy54_neutral63_down.avi"	NA	NA
"16239"	"4happy54_neutral63_down.avi"	NA	NA
"16255"	"4happy54_neutral63_down.avi"	NA	NA
"16272"	"4happy54_neutral63_down.avi"	NA	NA
"16289"	"4happy54_neutral63_down.avi"	NA	NA
"16305"	"4happy54_neutral63_down.avi"	NA	NA
"16322"	"4happy54_neutral63_down.avi"	NA	NA
"16339"	"4happy54_neutral63_down.avi"	NA	NA
"16355"	"4happy54_neutral63_down.avi"	NA	NA
"16372"	"4happy54_neutral63_down.avi"	NA	NA
"16389"	"4happy54_neutral63_down.avi"	NA	NA
"16405"	"4happy54_neutral63_down.avi"	NA	NA
"16422"	"4happy54_neutral63_down.avi"	NA	NA
"16439"	"4happy54_neutral63_down.avi"	NA	NA
"16455"	"4happy54_neutral63_down.avi"	NA	NA
"16472"	"4happy54_neutral63_down.avi"	NA	NA
"16489"	"4happy54_neutral63_down.avi"	NA	NA
"16505"	"4happy54_neutral63_down.avi"	NA	NA
"16522"	"4happy54_neutral63_down.avi"	NA	NA
"16539"	"4happy54_neutral63_down.avi"	NA	NA
"16555"	"4happy54_neutral63_down.avi"	NA	NA
"16572"	"4happy54_neutral63_down.avi"	NA	NA
"16589"	"4happy54_neutral63_down.avi"	NA	NA
"16605"	"4happy54_neutral63_down.avi"	NA	NA
"16622"	"4happy54_neutral63_down.avi"	NA	NA
"16639"	"4happy54_neutral63_down.avi"	NA	NA
"16655"	"4happy54_neutral63_down.avi"	NA	NA
"16672"	"4happy54_neutral63_down.avi"	NA	NA
"16689"	"4happy54_neutral63_down.avi"	NA	NA
"16705"	"4happy54_neutral63_down.avi"	NA	NA
"16722"	"4happy54_neutral63_down.avi"	NA	NA
"16739"	"4happy54_neutral63_down.avi"	NA	NA
"16755"	"4happy54_neutral63_down.avi"	NA	NA
"16772"	"4happy54_neutral63_down.avi"	NA	NA
"16789"	"4happy54_neutral63_down.avi"	NA	NA
"16805"	"4happy54_neutral63_down.avi"	NA	NA
"16822"	"4happy54_neutral63_down.avi"	NA	NA
"16839"	"4happy54_neutral63_down.avi"	NA	NA
"16855"	"4happy54_neutral63_down.avi"	NA	NA
"16872"	"4happy54_neutral63_down.avi"	NA	NA
"16889"	"4happy54_neutral63_down.avi"	NA	NA
"16905"	"4happy54_neutral63_down.avi"	NA	NA
"16922"	"4happy54_neutral63_down.avi"	NA	NA
"16939"	"4happy54_neutral63_down.avi"	NA	NA
"16955"	"4happy54_neutral63_down.avi"	NA	NA
"16972"	"4happy54_neutral63_down.avi"	NA	NA
"16989"	"4happy54_neutral63_down.avi"	NA	NA
"17005"	"4happy54_neutral63_down.avi"	NA	NA
"17022"	"4happy54_neutral63_down.avi"	NA	NA
"17039"	"4happy54_neutral63_down.avi"	NA	NA
"17055"	"4happy54_neutral63_down.avi"	NA	NA
"17072"	"4happy54_neutral63_down.avi"	NA	NA
"17089"	"4happy54_neutral63_down.avi"	NA	NA
"17107"	"4happy54_neutral63_down.avi"	NA	NA
"17123"	"4happy54_neutral63_down.avi"	NA	NA
"17140"	"4happy54_neutral63_down.avi"	NA	NA
"17157"	"4happy54_neutral63_down.avi"	NA	NA
"17173"	"4happy54_neutral63_down.avi"	NA	NA
"17190"	"4happy54_neutral63_down.avi"	NA	NA
"17207"	"4happy54_neutral63_down.avi"	NA	NA
"17223"	"4happy54_neutral63_down.avi"	NA	NA
"17240"	"4happy54_neutral63_down.avi"	NA	NA
"17257"	"4happy54_neutral63_down.avi"	NA	NA
"17273"	"4happy54_neutral63_down.avi"	NA	NA
"17278"	"4happy54_neutral63_down.avi"	NA	NA
"17294"	"4happy54_neutral63_down.avi"	NA	NA
"17311"	"4happy54_neutral63_down.avi"	NA	NA
"17327"	"4happy54_neutral63_down.avi"	NA	NA
"17344"	"4happy54_neutral63_down.avi"	NA	NA
"17361"	"4happy54_neutral63_down.avi"	NA	NA
"17378"	"4happy54_neutral63_down.avi"	NA	NA
"17394"	"4happy54_neutral63_down.avi"	NA	NA
"17411"	"4happy54_neutral63_down.avi"	NA	NA
"17427"	"4happy54_neutral63_down.avi"	"3.73"	"3.73"
"17444"	"4happy54_neutral63_down.avi"	NA	NA
"17461"	"4happy54_neutral63_down.avi"	"3.66"	"3.66"
"17477"	"4happy54_neutral63_down.avi"	"3.65"	"3.65"
"17494"	"4happy54_neutral63_down.avi"	"3.64"	"3.64"
"17511"	"4happy54_neutral63_down.avi"	"3.62"	"3.62"
"17527"	"4happy54_neutral63_down.avi"	"3.58"	"3.59"
"17544"	"4happy54_neutral63_down.avi"	"3.58"	"3.59"
"17561"	"4happy54_neutral63_down.avi"	"3.51"	"3.52"
"17578"	"4happy54_neutral63_down.avi"	"3.52"	"3.54"
"17594"	"4happy54_neutral63_down.avi"	"3.52"	"3.54"
"17611"	"4happy54_neutral63_down.avi"	"3.49"	"3.49"
"17628"	"4happy54_neutral63_down.avi"	"3.49"	"3.49"
"17644"	"4happy54_neutral63_down.avi"	"3.46"	"3.46"
"17661"	"4happy54_neutral63_down.avi"	NA	NA
"17677"	"4happy54_neutral63_down.avi"	NA	NA
"17694"	"4happy54_neutral63_down.avi"	NA	NA
"17711"	"4happy54_neutral63_down.avi"	NA	NA
"17727"	"4happy54_neutral63_down.avi"	NA	NA
"17744"	"4happy54_neutral63_down.avi"	NA	NA
"17761"	"4happy54_neutral63_down.avi"	NA	NA
"17777"	"4happy54_neutral63_down.avi"	NA	NA
"17794"	"4happy54_neutral63_down.avi"	NA	NA
"17811"	"4happy54_neutral63_down.avi"	NA	NA
"17827"	"4happy54_neutral63_down.avi"	NA	NA
"17844"	"4happy54_neutral63_down.avi"	NA	NA
"17861"	"4happy54_neutral63_down.avi"	NA	NA
"17877"	"4happy54_neutral63_down.avi"	NA	NA
"17894"	"4happy54_neutral63_down.avi"	NA	NA
"17911"	"4happy54_neutral63_down.avi"	NA	NA
"17927"	"4happy54_neutral63_down.avi"	NA	NA
"17944"	"4happy54_neutral63_down.avi"	NA	NA
"17961"	"4happy54_neutral63_down.avi"	NA	NA
"17977"	"4happy54_neutral63_down.avi"	"3.38"	"3.38"
"17994"	"4happy54_neutral63_down.avi"	NA	NA
"18011"	"4happy54_neutral63_down.avi"	"3.42"	"3.35"
"18027"	"4happy54_neutral63_down.avi"	NA	NA
"18044"	"4happy54_neutral63_down.avi"	"3.35"	"3.32"
"18061"	"4happy54_neutral63_down.avi"	NA	NA
"18078"	"4happy54_neutral63_down.avi"	"3.3"	"3.31"
"18094"	"4happy54_neutral63_down.avi"	"3.3"	"3.27"
"18111"	"4happy54_neutral63_down.avi"	"3.34"	"3.26"
"18128"	"4happy54_neutral63_down.avi"	"3.28"	"3.29"
"18144"	"4happy54_neutral63_down.avi"	"3.26"	"3.28"
"18161"	"4happy54_neutral63_down.avi"	"3.32"	"3.3"
"18178"	"4happy54_neutral63_down.avi"	"3.27"	"3.27"
"18194"	"4happy54_neutral63_down.avi"	"3.34"	"3.28"
"18211"	"4happy54_neutral63_down.avi"	"3.34"	NA
"18228"	"4happy54_neutral63_down.avi"	NA	NA
"18244"	"4happy54_neutral63_down.avi"	NA	NA
"18261"	"4happy54_neutral63_down.avi"	NA	NA
"18278"	"4happy54_neutral63_down.avi"	NA	NA
"18294"	"4happy54_neutral63_down.avi"	NA	NA
"18311"	"4happy54_neutral63_down.avi"	NA	NA
"18328"	"4happy54_neutral63_down.avi"	NA	NA
"18344"	"4happy54_neutral63_down.avi"	NA	NA
"18361"	"4happy54_neutral63_down.avi"	NA	NA
"18378"	"4happy54_neutral63_down.avi"	NA	NA
"18394"	"4happy54_neutral63_down.avi"	NA	NA
"18411"	"4happy54_neutral63_down.avi"	"3.17"	"3.14"
"18428"	"4happy54_neutral63_down.avi"	NA	NA
"18444"	"4happy54_neutral63_down.avi"	"3.18"	"3.15"
"18461"	"4happy54_neutral63_down.avi"	NA	NA
"18478"	"4happy54_neutral63_down.avi"	"3.14"	"3.16"
"18494"	"4happy54_neutral63_down.avi"	NA	NA
"18511"	"4happy54_neutral63_down.avi"	"3.15"	"3.1"
"18527"	"4happy54_neutral63_down.avi"	NA	NA
"18544"	"4happy54_neutral63_down.avi"	"3.12"	"3.09"
"18561"	"4happy54_neutral63_down.avi"	"3.11"	"3.1"
"18578"	"4happy54_neutral63_down.avi"	"3.11"	"3.09"
"18594"	"4happy54_neutral63_down.avi"	"3.11"	"3.11"
"18611"	"4happy54_neutral63_down.avi"	"3.11"	"3.07"
"18628"	"4happy54_neutral63_down.avi"	"3.07"	"3.07"
"18644"	"4happy54_neutral63_down.avi"	"3.08"	"3.1"
"18661"	"4happy54_neutral63_down.avi"	"3.08"	"3.02"
"18678"	"4happy54_neutral63_down.avi"	"3.1"	"3.06"
"18694"	"4happy54_neutral63_down.avi"	"3.1"	"3.04"
"18711"	"4happy54_neutral63_down.avi"	"3.09"	"3.05"
"18728"	"4happy54_neutral63_down.avi"	"3.09"	"3.05"
"18744"	"4happy54_neutral63_down.avi"	"3.09"	"3.07"
"18761"	"4happy54_neutral63_down.avi"	"3.08"	"3.05"
"18778"	"4happy54_neutral63_down.avi"	"3.08"	"3.01"
"18794"	"4happy54_neutral63_down.avi"	"3.05"	"2.99"
"18811"	"4happy54_neutral63_down.avi"	"3.06"	"3"
